index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027557854,-0.030389564,-0.012631673,0.61111915,8.833501e-08
2,0.026615383,-0.093073875,-0.05600004,-0.045431647,1.2575183,4.69602e-06
3,0.052230768,-0.06491603,-0.13903157,-0.06517898,1.4794062,9.312469e-06
4,0.077846155,-0.1700735,-0.19140051,-0.14217904,2.5087032,1.1024931e-05
5,0.10346154,-0.2139471,-0.24026325,-0.1858948,2.8571033,1.4491393e-05
6,0.12907693,-0.322421,-0.3212634,-0.22098951,3.6127567,2.2653632e-05
7,0.1546923,-0.39305243,-0.49563208,-0.18243167,4.354337,3.4791454e-05
8,0.18030769,-0.4394001,-0.5633685,-0.17490532,4.453994,4.0020124e-05
9,0.20592308,-0.5337154,-0.7119897,-0.26002112,5.08444,5.4505566e-05
10,0.23153846,-0.77219987,-0.86070544,-0.32717896,5.9654827,7.998035e-05
11,0.25715384,-0.8171683,-0.862716,-0.44827366,5.8731165,8.310103e-05
12,0.28276923,-0.8044105,-1.1220846,-0.40698946,6.066687,0.00010751069
13,0.30838463,-0.61454725,-1.3252525,-0.49626324,5.857247,0.00012499947
14,0.334,-0.71697885,-1.7221683,-0.6626316,6.4876075,0.00014758078
15,0.3596154,-0.92594755,-1.7825894,-0.8985369,6.6686697,0.00016351035
16,0.38523078,-1.1706209,-2.1925578,-0.9244632,7.156846,0.00020709723
17,0.41084614,-1.9338629,-2.5417473,-0.75901055,7.8939314,0.0002628317
18,0.43646154,-2.7905579,-3.036537,-0.6596316,8.730318,0.00029526767
19,0.46207693,-2.9753473,-3.9980943,-0.231579,9.181289,0.00033252957
20,0.4876923,-3.3737793,-3.7278,-0.21684217,8.908987,0.00040176936
21,0.5133077,-4.0308948,-4.306716,-0.20848432,9.297323,0.00043641782
22,0.5389231,-4.360221,-5.5553055,0.058810502,9.729454,0.0005643213
23,0.5645385,-5.020863,-5.945842,-0.61388427,9.980069,0.0006027172
24,0.5901538,-6.042305,-7.0142527,-3.3127687,10.880993,0.0006983208
25,0.6157692,-6.557021,-10.493611,-2.2629895,11.73912,0.00076880143
26,0.6413846,-7.5993166,-12.774043,-1.4051893,12.248713,0.00090859947
27,0.667,-8.403547,-14.715305,-2.753358,12.734541,0.000982375
28,0.6926154,-11.10418,-16.551537,-1.7292,13.243013,0.0011831203
29,0.7182308,-13.428547,-19.093494,-2.4051895,13.8334465,0.0013009519
30,0.7438462,-12.842432,-24.360062,-2.1152737,14.255284,0.001448521
31,0.7694615,-12.939558,-23.141314,-3.873253,13.920969,0.0019360996
32,0.7950769,-15.978549,-28.186296,-3.9140215,14.527771,0.0022955316
33,0.8206923,-19.952875,-30.930386,-3.574632,14.855271,0.002745748
34,0.8463077,-16.564346,-37.11167,-4.2384734,14.860501,0.0031325226
35,0.8719231,-21.504547,-40.598675,-2.4689372,15.10871,0.004290485
36,0.8975385,-18.727102,-43.567383,0.25403142,14.769128,0.004868947
37,0.9231538,-30.996136,-54.233826,-0.72136843,15.721663,0.005664717
38,0.9487692,-29.742474,-62.881786,-5.140063,15.881158,0.006363003
39,0.9743846,-31.814201,-74.90618,2.5150208,16.039675,0.007770527
40,1.0,-38.816708,-88.24562,6.4756413,16.086596,0.005399517
