index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0065222797,-0.020259004,0.037114687,0.60774815,0.0003244223
2,0.026615383,-0.0032208199,-0.0069851466,0.1083886,1.046545,0.009583343
3,0.052230768,0.005038224,0.024949145,0.16030367,1.0477962,0.020852365
4,0.077846155,0.0006348132,0.12674093,0.18696605,0.45093393,0.035091065
5,0.10346154,0.035040338,0.13243525,0.34749895,1.4064784,0.044342306
6,0.12907693,-0.009861995,0.07509771,0.39147767,1.5990492,0.045968644
7,0.1546923,0.032736726,0.038244165,0.46719536,1.7464308,0.047134724
8,0.18030769,-0.052828036,0.02933755,0.5391805,1.9353058,0.045515865
9,0.20592308,-0.10172188,0.061435297,0.63317627,2.0227005,0.042831205
10,0.23153846,-0.22009557,0.23973042,0.7529193,2.0329587,0.038933396
11,0.25715384,-0.40071976,0.011832386,0.8973079,2.6996958,0.032012135
12,0.28276923,-0.33708277,0.08111476,1.0789236,2.7045953,0.023739953
13,0.30838463,-0.3314225,0.12480259,1.3237623,2.9003406,0.013886205
14,0.334,-0.43802762,0.12400004,1.4513716,2.9115083,0.0053259498
15,0.3596154,-0.514518,0.46543524,1.8467665,3.1156175,-0.0014519668
16,0.38523078,-0.80877286,0.062104017,2.2871995,3.8640137,-0.0099528525
17,0.41084614,-0.7045287,-0.15599993,2.9672143,4.5978823,-0.004210514
18,0.43646154,-1.0002335,0.2569448,3.7112374,5.173159,0.018916313
19,0.46207693,-1.1166922,0.41451177,4.5242295,5.724919,0.03396055
20,0.4876923,-0.6512229,0.640847,5.939149,6.6603703,0.11334765
21,0.5133077,-0.11498511,-0.024048746,6.270423,6.8586855,0.17908685
22,0.5389231,-0.7040764,-0.0735351,6.5162797,6.782398,0.22470279
23,0.5645385,-0.8301126,1.1816816,8.23209,7.0760374,0.26398858
24,0.5901538,-0.2272017,-1.497726,8.639694,7.7614098,0.28320548
25,0.6157692,-0.88324416,-1.9618855,10.206582,8.163185,0.29428574
26,0.6413846,-2.211739,-1.8149108,10.918132,8.128844,0.30847573
27,0.667,-5.0985665,-3.2822614,13.0406275,8.861031,0.32415724
28,0.6926154,-5.746234,-6.5559006,11.686669,9.120854,0.33306363
29,0.7182308,-5.6699862,-5.238649,13.297279,8.810065,0.34088337
30,0.7438462,-3.3205583,-9.972237,17.383713,9.744538,0.33913234
31,0.7694615,1.3000681,-13.474261,18.670086,10.539777,0.33917052
32,0.7950769,3.5695837,-18.334984,20.434431,11.128183,0.3395703
33,0.8206923,3.5976858,-20.826471,18.804636,11.05896,0.33996683
34,0.8463077,10.257564,-23.706207,18.919115,11.545527,0.3403919
35,0.8719231,12.604196,-30.336853,22.950954,12.016929,0.34132865
36,0.8975385,15.89829,-27.88682,22.197126,11.732541,0.3419877
37,0.9231538,21.441946,-40.17391,24.8871,12.486562,0.34291077
38,0.9487692,23.242355,-37.93778,23.532568,12.1428795,0.34400627
39,0.9743846,41.866642,-38.689423,27.612852,12.625717,0.34570524
40,1.0,46.894165,-46.546154,27.309498,12.793847,0.34700757
