index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032862995,0.021978986,0.015873643,0.50476617,0.0062800474
2,0.026615383,0.044126168,0.066915855,0.04696845,0.848693,0.060796533
3,0.052230768,-0.0024948232,0.07749475,0.0334842,0.028780878,0.084844545
4,0.077846155,0.09826309,0.099557914,0.0649684,0.8007352,0.1246258
5,0.10346154,-0.055715874,0.035863183,-0.04450523,-0.90980524,0.180092
6,0.12907693,0.018189382,0.04286317,-0.034442082,-0.92900693,0.37734577
7,0.1546923,-0.060652845,0.11704217,-0.076410554,-0.78863215,0.6809249
8,0.18030769,-0.21801063,0.07255794,-0.071263164,-0.049513817,0.92867583
9,0.20592308,-0.20403165,0.34909475,0.20608422,-0.7996118,1.0116605
10,0.23153846,-0.23594745,0.21166316,0.043599993,-1.2361577,1.1002513
11,0.25715384,-0.14875804,0.35770524,-0.27974737,-1.1243156,1.2272056
12,0.28276923,-0.22237904,0.061484218,-0.18074739,-0.7674298,1.442195
13,0.30838463,0.017473534,0.02042111,0.14055789,-0.23673278,2.4319954
14,0.334,0.22836836,0.32070526,-0.00528422,-0.035157815,2.4405298
15,0.3596154,0.11275777,0.19355793,-0.43246314,-0.4653771,2.9799323
16,0.38523078,0.04765246,0.38955784,-0.2058632,3.0439525,6.645308
17,0.41084614,-0.21003175,0.23188424,0.1860842,3.69519,7.3772316
18,0.43646154,0.09348406,-0.5396105,-0.09846315,4.0652823,7.4413056
19,0.46207693,0.47011566,-0.049136817,0.6922947,4.2451468,7.8585644
20,0.4876923,0.88751566,0.26949474,0.8204842,4.407299,7.860197
21,0.5133077,1.2888736,-0.56694734,-0.17907363,4.3043294,8.233243
22,0.5389231,1.4309262,0.37484217,0.96798956,4.790989,8.444345
23,0.5645385,0.82071567,-0.14644212,-0.6865052,4.8295293,9.054376
24,0.5901538,0.65474725,0.26774734,1.1106,5.325104,9.6113615
25,0.6157692,-0.3403474,-0.7059684,-0.0050315857,6.3768425,11.139269
26,0.6413846,0.0074736774,1.0050423,1.5508949,6.803164,11.219867
27,0.667,-0.75029474,3.994484,0.5312948,7.26931,11.274803
28,0.6926154,-2.4861052,2.9259791,-1.472137,6.6424165,11.042425
29,0.7182308,-0.010526419,1.5618632,3.0013785,6.2078733,11.014297
30,0.7438462,-0.66556853,1.4975684,7.5765896,6.6535788,10.805314
31,0.7694615,-0.75450534,3.9984844,2.959484,6.059451,10.96296
32,0.7950769,2.5619786,1.5958736,-2.7694213,6.532209,11.769513
33,0.8206923,5.3208523,-3.8781366,0.70574737,7.236518,12.66129
34,0.8463077,3.7345054,-6.0128636,0.85987365,7.711703,13.285671
35,0.8719231,7.214242,-1.959084,6.081011,8.385177,14.297559
36,0.8975385,9.538305,-6.533673,8.391179,9.016988,14.762468
37,0.9231538,5.9976845,-0.8143363,-6.6210117,9.129964,15.425899
38,0.9487692,11.074021,-3.2676735,-13.4005785,9.5529585,15.599324
39,0.9743846,4.951126,0.443537,-30.514603,10.014761,15.723243
40,1.0,20.239023,-10.501369,-10.0515785,9.457521,15.838503
