index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004372662,-0.042304244,-0.0046461625,0.6048175,0.00020604975
2,0.026615383,0.048192568,-0.13230431,-0.006087022,1.4608912,0.0061187022
3,0.052230768,0.0983416,-0.16508682,-0.014571466,1.5382662,0.01374981
4,0.077846155,0.084627315,-0.19180118,0.0750185,1.3907033,0.023669362
5,0.10346154,0.15389441,-0.25112414,0.11755897,1.6014128,0.034612525
6,0.12907693,0.15099378,-0.3709441,-0.038975284,2.242756,0.044592224
7,0.1546923,0.05859004,-0.50610554,0.12151538,2.7542925,0.061452843
8,0.18030769,0.17000002,-0.6286211,0.14869548,3.2306821,0.08147102
9,0.20592308,0.19489446,-0.86133534,0.14195634,4.110431,0.11806498
10,0.23153846,0.35491925,-1.0338695,0.25255874,4.7200136,0.1633818
11,0.25715384,0.30077022,-1.4108322,0.5680185,6.008245,0.21576604
12,0.28276923,0.27889442,-1.4006457,0.5825775,5.6838636,0.2727366
13,0.30838463,0.13672669,-1.702832,0.4333228,6.181768,0.3526469
14,0.334,-0.19923596,-1.8779069,0.41417375,6.4445276,0.46829137
15,0.3596154,-0.41392547,-2.084304,0.409559,6.718126,0.6134875
16,0.38523078,0.115751565,-2.5633354,0.3454968,7.2179947,0.7507508
17,0.41084614,0.090993814,-2.8538573,0.25433517,7.419341,0.8834481
18,0.43646154,0.4589193,-3.5109444,0.3303911,8.139965,1.0195723
19,0.46207693,0.48032916,-4.0588007,0.27719253,8.500356,1.1822699
20,0.4876923,0.98136646,-4.1307206,0.55691296,8.640982,1.3744247
21,0.5133077,1.7970562,-4.1486216,1.7990186,9.085006,1.5492748
22,0.5389231,1.8551924,-4.2077646,2.112,9.03913,1.7266623
23,0.5645385,1.7051926,-3.8655338,1.7493726,8.621408,1.9366869
24,0.5901538,2.6125278,-5.189043,2.0863292,9.435309,2.1852894
25,0.6157692,2.2738137,-4.847304,4.095584,9.534107,2.4128883
26,0.6413846,1.0657268,-7.468647,3.4990811,10.355478,2.626662
27,0.667,2.3446956,-7.5707583,-0.34919262,10.2736025,2.9300556
28,0.6926154,2.9357395,-6.5406957,-4.556745,10.972241,3.3326569
29,0.7182308,-0.42044687,-3.3093042,-8.758043,11.740239,3.5869732
30,0.7438462,4.730478,-3.393124,-11.851839,12.396076,3.849856
31,0.7694615,4.2853665,-6.2215843,-17.280783,13.304922,3.9727707
32,0.7950769,5.621137,-10.269223,-17.97246,13.470975,4.1208487
33,0.8206923,7.066553,-12.336932,-21.49227,14.033155,4.4350033
34,0.8463077,7.830087,-12.201714,-26.048,14.554843,4.7040324
35,0.8719231,3.6755528,-16.286802,-24.206476,14.419554,4.965839
36,0.8975385,11.531857,-19.628757,-29.198935,15.036363,5.4977045
37,0.9231538,14.515448,-13.563255,-34.58318,16.122465,6.554115
38,0.9487692,26.947662,-21.61692,-28.358692,16.845228,7.434491
39,0.9743846,39.90831,-31.953417,-28.24817,18.031435,7.9888053
40,1.0,55.90121,-12.451895,-40.980835,18.2887,7.9154387
