index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025801409,0.03284392,-0.0076808254,-0.28775027,0.0071087526
2,0.026615383,-0.01573046,-0.05234043,-0.014141839,0.4639106,0.158599
3,0.052230768,-0.0053120274,0.024269491,-0.03692199,-0.60312235,0.24219409
4,0.077846155,-0.07766664,0.08497859,-0.10282977,-0.89173466,0.28728485
5,0.10346154,-0.21456029,0.034723423,-0.12863122,-0.8201764,0.6097119
6,0.12907693,-0.19304252,-0.11549651,-0.15789363,-0.43275112,0.81785697
7,0.1546923,-0.14927663,-0.15966667,-0.15870206,-0.56753165,0.86749995
8,0.18030769,-0.09835454,0.051241085,-0.23134749,-0.8022828,1.1917235
9,0.20592308,-0.16534749,0.16282977,-0.14646095,-0.14880133,1.7172418
10,0.23153846,-0.23707083,0.26372337,-0.17419855,0.6455067,2.2995572
11,0.25715384,-0.31037578,-0.06915605,-0.025581554,0.99186873,2.7291417
12,0.28276923,-0.1983617,0.2601701,-0.1781702,0.93404883,3.2725236
13,0.30838463,0.012453958,0.35199997,-0.36439005,1.2608912,3.5602229
14,0.334,-0.110539034,-0.17692903,-0.3559078,0.56788814,4.029252
15,0.3596154,0.15900011,0.19078012,-0.3846808,1.2885166,4.5800033
16,0.38523078,0.2478298,0.19245385,-0.10360995,1.018692,4.6208405
17,0.41084614,0.433766,0.22726232,-0.30799997,0.9986285,4.649243
18,0.43646154,-0.27368796,0.052042574,-0.28940424,0.84763664,5.1889114
19,0.46207693,0.16370207,0.8945035,0.10817021,1.7557559,5.641241
20,0.4876923,0.05786538,-0.4338013,0.11342553,2.7042696,6.875703
21,0.5133077,0.2504184,0.09775892,-1.0024326,2.791196,7.2388763
22,0.5389231,0.40363824,1.0983971,-0.82546085,3.3176513,7.3941007
23,0.5645385,-0.88605666,0.58399993,-0.7196382,3.1143732,7.7951097
24,0.5901538,0.10073757,3.2672408,-2.3396666,4.9170175,8.615455
25,0.6157692,-1.219312,0.74974465,0.5634253,4.2090645,9.062861
26,0.6413846,-0.13867378,1.9589716,0.89202845,5.151776,9.942889
27,0.667,-2.1700284,2.4079719,1.4617518,5.7173767,10.654392
28,0.6926154,-3.6842263,0.32960272,1.6798016,6.2319565,11.033299
29,0.7182308,-0.9932127,3.427972,2.8067515,6.9048676,11.908209
30,0.7438462,-3.8481064,1.988617,4.156844,7.215506,12.38076
31,0.7694615,-7.829348,-2.4499788,4.354518,7.881893,12.654244
32,0.7950769,-11.204134,1.6929789,3.009021,8.950018,13.825331
33,0.8206923,-16.090757,-0.51946115,2.133837,10.186809,15.002045
34,0.8463077,-14.292823,2.0297232,-5.4102135,12.28373,16.831688
35,0.8719231,-8.362276,3.522638,-15.33839,15.392684,19.210222
36,0.8975385,-9.693709,-3.2125533,-11.845758,15.30533,19.896612
37,0.9231538,-5.7139072,-0.38582993,-11.588881,15.826447,20.850025
38,0.9487692,3.8138294,-2.7595391,-0.23190117,15.501357,21.480381
39,0.9743846,8.18695,-14.981615,1.5717518,15.530639,21.368622
40,1.0,13.900375,-13.961007,18.417685,15.88742,21.330282
