index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040080063,0.013013376,-0.007960083,0.5434603,0.0038677857
2,0.026615383,-0.09246669,0.06825344,0.021519983,1.3172297,0.12274261
3,0.052230768,-0.11461337,0.0919867,0.06448001,1.6344053,0.24589975
4,0.077846155,-0.11994672,0.103226736,0.0994134,1.6701318,0.36918885
5,0.10346154,-0.17978671,0.02704005,0.010866649,1.4672852,0.5172421
6,0.12907693,-0.30172002,0.05718673,-0.00861335,2.1123738,0.6383826
7,0.1546923,-0.40194666,0.094973326,-0.055426642,2.5320337,0.72772384
8,0.18030769,-0.31620002,0.018039986,0.005213339,1.7930832,0.8327226
9,0.20592308,-0.36054668,0.10272007,-0.041493315,1.732701,0.95101887
10,0.23153846,-0.35437337,0.20092005,-0.3454933,2.6364064,0.97713065
11,0.25715384,-0.42180002,0.24272004,-0.32894665,2.3585124,1.0024939
12,0.28276923,-0.41120008,0.0729734,-0.2264533,1.5182824,1.0066587
13,0.30838463,-0.42440006,-0.15405329,-0.4978,1.6600969,1.0275704
14,0.334,-0.5433067,-0.08955995,-0.9487601,2.415661,1.0479993
15,0.3596154,-0.20258677,0.12172004,-1.2713467,2.7823958,1.0489341
16,0.38523078,-0.30254674,0.45372003,-1.5499599,3.2066734,1.0556246
17,0.41084614,-0.47565344,0.49993336,-1.57608,2.9300687,1.0684198
18,0.43646154,-0.1528267,0.58721334,-1.6521333,2.8152766,1.0767432
19,0.46207693,0.041546658,0.58281344,-2.205987,3.0002534,1.0264474
20,0.4876923,0.21529324,-0.18517327,-1.6164,1.698134,0.985954
21,0.5133077,0.33083993,-0.8172399,-2.1186266,1.5498545,1.0226085
22,0.5389231,0.19819997,-2.2029328,-0.6620666,1.8168461,1.4829926
23,0.5645385,0.7782133,-1.2079333,0.3618133,1.2710077,1.7968621
24,0.5901538,1.6584134,-1.5356132,0.3915467,1.7554482,2.350343
25,0.6157692,0.59299994,-2.628173,1.2501066,2.4526758,2.8012486
26,0.6413846,1.7225466,-0.6629467,3.6442134,3.0080953,3.2306302
27,0.667,2.5658267,-0.8859332,2.9504802,3.0154397,3.5348623
28,0.6926154,1.88428,1.7424805,-2.4638531,3.0687356,4.0275626
29,0.7182308,-2.4665735,-0.2968533,-0.18613338,2.143632,4.1303606
30,0.7438462,-2.0963736,1.3717201,-2.5964534,2.828764,4.7576175
31,0.7694615,-3.3787732,5.1481476,1.5907066,2.7986546,4.6986194
32,0.7950769,-5.136801,9.264386,-0.13901329,2.6704245,4.5304713
33,0.8206923,0.67294693,5.5060396,-4.552334,2.408199,5.1711407
34,0.8463077,2.717413,1.1852131,-7.623134,2.29561,4.9758716
35,0.8719231,-0.009919882,-3.9373872,-8.349133,2.1372917,4.9282737
36,0.8975385,4.028466,7.7197213,0.24417305,1.7106713,4.6983585
37,0.9231538,-5.214719,6.995721,-12.2103615,1.7332842,4.8572216
38,0.9487692,-11.787054,11.581066,-1.9056664,-1.0064311,2.675175
39,0.9743846,-12.873427,32.578724,-7.8554006,-0.73824143,2.2095532
40,1.0,-2.0813456,32.79532,4.2237067,-0.38608167,2.4455945
