index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025130406,-0.024618302,-0.012405774,0.1320678,0.010183325
2,0.026615383,-0.052671496,0.037835777,-0.07118355,0.82901984,0.17962313
3,0.052230768,-0.08841051,-0.018270552,0.0077343285,0.26747543,0.40784827
4,0.077846155,-0.12471977,-0.09153134,-0.02885502,0.9892235,0.67388225
5,0.10346154,-0.25107244,-0.18675347,0.020840576,1.6063641,0.77605766
6,0.12907693,-0.19607247,-0.27374867,0.025169117,1.9696305,0.87364393
7,0.1546923,-0.018603802,-0.3112946,-0.0156183485,2.2551003,1.0107228
8,0.18030769,0.13137197,-0.2074347,-0.07115455,2.3877301,1.2152742
9,0.20592308,0.10467636,-0.071429774,-0.086188406,2.3185935,1.4228671
10,0.23153846,-0.083372004,0.18322705,-0.21083087,3.3437269,1.6841567
11,0.25715384,-0.15936713,0.092251256,-0.4321014,3.7446022,1.866543
12,0.28276923,-0.27070528,0.08685516,-0.498343,3.8651624,1.999021
13,0.30838463,-0.16117874,0.28880692,-0.4529565,3.6596842,2.154159
14,0.334,-0.27090335,0.31924158,-0.7221836,4.0215898,2.3150237
15,0.3596154,-0.35915938,0.041217417,-0.67071974,3.472222,2.4927108
16,0.38523078,-0.993116,0.22628999,-1.0426955,4.4742656,2.66033
17,0.41084614,-1.0592803,0.38062322,-0.823942,4.373579,2.8755102
18,0.43646154,-1.4947584,-0.025246322,-1.2015363,4.7917304,3.1386425
19,0.46207693,-1.2421063,-0.8286085,-1.3595895,4.8150845,3.3862407
20,0.4876923,-1.7044348,-0.77218837,-1.6763287,5.192314,3.699885
21,0.5133077,-2.8594298,-1.5835024,-1.1429564,6.222923,3.991276
22,0.5389231,-3.2816522,-3.0468698,-2.630817,7.3308153,4.374168
23,0.5645385,-3.7534778,-4.182864,-4.6974344,8.329166,4.6035323
24,0.5901538,-4.151981,-3.7752273,-5.623759,8.352663,4.9078193
25,0.6157692,-3.7297437,-2.871976,-7.8521156,8.825934,5.2486486
26,0.6413846,-2.4831982,-6.3870873,-7.921487,9.114932,5.6062036
27,0.667,-3.4771256,-6.836415,-8.913411,9.514486,5.85067
28,0.6926154,0.68258476,-7.4863873,-9.323377,10.227834,6.3585987
29,0.7182308,0.62641543,-9.163296,-8.493822,10.870327,7.0163994
30,0.7438462,3.3169281,-12.402363,-8.760508,11.820186,7.4271407
31,0.7694615,4.1732416,-12.219863,-4.7489905,12.242157,7.8144016
32,0.7950769,-0.7046571,-15.048488,-7.3623667,12.542065,8.19401
33,0.8206923,-1.7499951,-19.536585,-9.385218,13.076703,8.454761
34,0.8463077,-1.649686,-15.740817,-5.814904,12.655258,8.642591
35,0.8719231,6.468354,-15.983347,-8.864888,12.760169,9.147721
36,0.8975385,-2.65914,-2.2337828,-15.446712,12.373907,9.874278
37,0.9231538,-3.028029,-13.236085,-12.438267,12.315319,10.194623
38,0.9487692,-14.693258,-5.05657,2.3959274,13.087873,11.33392
39,0.9743846,-32.16843,5.7565365,1.2149953,14.334881,12.079296
40,1.0,-45.16503,-7.22628,5.912401,14.485867,11.851617
