index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012403103,-0.0390234,-0.012534853,0.0047577024,0.004733336
2,0.026615383,-0.0020387862,-0.03652716,-0.03842634,-0.24270304,0.06388681
3,0.052230768,-0.034558177,-0.027612412,-0.0061239935,-0.5578978,0.14935534
4,0.077846155,-0.074775234,-0.08017851,0.10362014,0.6429019,0.3553669
5,0.10346154,-0.20947295,-0.07701552,0.03613183,0.5707595,0.5255809
6,0.12907693,-0.23682173,-0.1912483,0.08159695,1.1437649,0.60315025
7,0.1546923,-0.26472095,-0.15936439,0.1435504,0.8106481,0.6622505
8,0.18030769,-0.36341086,-0.122457534,0.07410082,0.50482553,0.76121306
9,0.20592308,-0.37148067,-0.09579074,0.16734888,0.6032692,0.9913503
10,0.23153846,-0.36972097,-0.0876358,-0.044534877,0.53857416,1.2490187
11,0.25715384,-0.18472093,-0.3165273,0.034348857,0.7002827,1.4139342
12,0.28276923,-0.265721,-0.5238684,0.10288377,1.1662426,1.4986558
13,0.30838463,-0.28370547,-0.5916434,0.19382174,1.1416295,1.5668572
14,0.334,-0.5881705,-0.07351178,0.4212403,0.3556862,1.6584843
15,0.3596154,-0.89138764,-0.3191395,0.38946512,1.1388608,2.34015
16,0.38523078,-0.8354031,-0.05258158,0.294907,1.2646713,2.8541977
17,0.41084614,-0.85085267,0.3338837,0.8964031,1.8037949,2.9672148
18,0.43646154,-0.9215814,-0.36532575,1.0142945,1.2864501,3.1511662
19,0.46207693,-1.7526281,0.26301545,0.78085274,1.9531503,3.3387175
20,0.4876923,-1.2614652,-0.8131163,1.6400774,2.1017969,3.8830276
21,0.5133077,-1.9399536,-0.75225586,1.4355505,2.524104,4.4288816
22,0.5389231,-2.7556748,-0.68751156,1.0839303,3.100639,4.9668283
23,0.5645385,-2.1881552,-2.0200777,0.21716279,3.4816003,5.4367647
24,0.5901538,-1.4985195,0.31252742,-0.6966124,3.0714514,5.6862793
25,0.6157692,0.9110464,-0.090488404,0.17975205,5.8968873,9.5568905
26,0.6413846,1.3265116,2.0093951,0.63735664,7.0002184,10.304338
27,0.667,1.9642869,1.5037596,-1.3557519,7.290923,10.776754
28,0.6926154,0.15268219,2.4434035,-1.2067673,7.7492504,11.290079
29,0.7182308,-0.9963256,5.5317516,-2.4485967,8.545467,11.514416
30,0.7438462,0.4284109,4.5757523,-4.1289997,8.382015,11.786507
31,0.7694615,0.7123256,5.242938,-0.04786825,8.272283,11.897993
32,0.7950769,1.0135194,-1.1245813,-0.538752,8.038849,12.671919
33,0.8206923,-0.7336279,0.72510827,-3.6285348,8.932045,13.595906
34,0.8463077,2.1640465,3.4965506,-5.609605,9.05042,13.861189
35,0.8719231,-4.760071,7.910954,5.8352947,9.865462,14.146491
36,0.8975385,-1.7421551,0.11478281,-5.8289223,9.3493,14.52567
37,0.9231538,2.1983795,1.2684186,4.561597,9.837318,15.534086
38,0.9487692,0.3976047,5.555031,3.4548218,9.360755,15.3182335
39,0.9743846,-7.4972653,8.987558,-13.46238,10.543644,16.163954
40,1.0,-21.69572,6.087813,-32.12842,11.675407,16.464676
