index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040151708,-0.014413793,-0.003668994,0.6092981,0.00075940654
2,0.026615383,0.057420652,-0.07408964,0.036344767,0.8163636,0.020897798
3,0.052230768,0.10937927,-0.051751748,-0.0027655438,0.968852,0.043022476
4,0.077846155,0.22026202,-0.09076553,-0.078379355,1.922216,0.061201498
5,0.10346154,0.29137233,-0.13636558,-0.103158675,2.3577898,0.07979612
6,0.12907693,0.38473794,-0.14648277,-0.034213826,2.71727,0.09477121
7,0.1546923,0.3983379,-0.10219999,0.041986197,2.3088436,0.109360285
8,0.18030769,0.31406203,-0.13664143,-0.040958643,1.6514277,0.12870412
9,0.20592308,0.4874206,-0.02001378,-0.08515176,1.8352543,0.1748641
10,0.23153846,0.6453793,0.30662757,-0.26795867,2.1429112,0.28951976
11,0.25715384,0.63002074,0.44991034,-0.26600003,2.1991165,0.47541875
12,0.28276923,0.6775517,0.37392414,-0.15404142,1.7366663,0.55846405
13,0.30838463,0.6438069,0.39874485,-0.19714487,1.4902412,0.6315526
14,0.334,1.1104069,0.13188961,-0.3731035,1.8761573,0.8207262
15,0.3596154,1.2108966,0.35315865,-0.51913106,2.3252883,1.0719265
16,0.38523078,1.0734068,0.4647586,-0.99967587,2.738763,1.3341836
17,0.41084614,1.1428688,0.15914479,-0.8519587,2.6312337,1.7570275
18,0.43646154,2.0434275,0.08552412,-1.3068897,3.980015,2.3371587
19,0.46207693,1.5776206,-0.18753102,-0.9898827,3.5865645,2.6008615
20,0.4876923,2.0630481,0.8244759,-1.4854691,4.4835415,2.9856677
21,0.5133077,1.5294828,0.76233107,-2.520076,4.8474092,3.0303447
22,0.5389231,1.7415242,0.7532827,-1.7841035,4.118386,3.058469
23,0.5645385,1.2433379,-0.6715036,-0.825331,3.6239018,3.230974
24,0.5901538,2.314255,-1.1475931,-0.7551586,3.9325883,3.22795
25,0.6157692,1.0293379,-1.1459862,-0.09138626,3.1519856,3.2294953
26,0.6413846,1.1851516,-1.7815379,1.2674068,3.2759466,3.280742
27,0.667,2.1654208,0.48580015,-0.062841296,3.6733246,4.1696
28,0.6926154,0.96744823,1.8554754,-1.2681656,4.8735924,5.1853065
29,0.7182308,-0.8072483,5.966924,1.0659657,5.502252,5.3694525
30,0.7438462,-1.3579103,1.3402209,5.513786,4.844589,5.6451626
31,0.7694615,-1.5130072,5.7766004,4.842593,5.3183656,5.8077264
32,0.7950769,-2.5113792,7.641054,-1.627531,5.6515636,5.878819
33,0.8206923,6.2426205,14.330736,0.7625309,5.6864295,6.324089
34,0.8463077,10.95442,10.157745,-2.3798695,7.444714,8.580539
35,0.8719231,12.680703,7.2807565,-9.67674,10.630369,11.3478
36,0.8975385,10.418103,8.155979,-14.018166,12.902085,13.587511
37,0.9231538,2.4880486,6.6057324,-4.4580135,13.050244,14.187627
38,0.9487692,6.4600134,18.692995,1.7269864,13.693524,14.934067
39,0.9743846,29.069221,18.824884,-6.754779,15.113578,16.092337
40,1.0,39.23815,14.38938,5.537469,16.555368,17.174725
