index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040364422,-0.0032791132,0.0134650925,0.60013396,0.0015593226
2,0.026615383,-0.08117068,-0.03687599,-0.048139565,0.6143522,0.032067392
3,0.052230768,-0.085318,-0.12487596,-0.054209337,0.7943491,0.19400153
4,0.077846155,0.032573402,-0.13010088,-0.07869768,0.55651665,0.38473248
5,0.10346154,-0.07003097,0.015984356,-0.08827136,0.00845021,0.6059222
6,0.12907693,-0.00734888,0.029224759,-0.034992248,0.29495594,1.4410282
7,0.1546923,-0.013472831,0.09843406,0.017798431,0.44682765,1.6421771
8,0.18030769,-0.030728968,0.16281393,0.15593797,0.9171658,1.7703508
9,0.20592308,0.10262014,0.29054257,0.12994573,0.33004373,1.8650637
10,0.23153846,0.21693027,0.32397673,0.094937995,0.62241393,1.9633038
11,0.25715384,0.10279076,0.17181395,0.15807748,-0.05567777,2.0799735
12,0.28276923,0.24167435,0.01724802,0.043999925,0.47755986,2.61879
13,0.30838463,0.28399226,0.030519286,0.053395346,0.19291323,2.5904872
14,0.334,0.018387288,0.14337981,0.005488351,1.5213776,4.61885
15,0.3596154,-0.1352949,0.21119367,0.3224496,2.0502267,4.8561687
16,0.38523078,0.1250077,0.02943404,0.36397672,2.277934,5.2361917
17,0.41084614,-0.2972946,0.41019377,0.64649606,2.8539937,5.7600374
18,0.43646154,0.025146961,0.1040155,0.6813255,3.0353792,6.3342543
19,0.46207693,0.03372086,-0.019620232,-0.4450466,2.947513,7.2100186
20,0.4876923,-0.31019393,-0.8934342,0.06608528,3.211936,7.3904004
21,0.5133077,-1.0771861,-0.6896512,-0.03635662,3.6103544,7.7507744
22,0.5389231,0.082395315,0.57049614,-0.38253492,3.0874724,8.008236
23,0.5645385,0.9003486,2.8799846,-0.08855814,3.6840587,7.988339
24,0.5901538,1.6069689,2.6517205,-1.0039845,3.4178982,7.7539506
25,0.6157692,-0.6806588,2.5495427,-0.6952171,2.1627808,7.582403
26,0.6413846,-0.39301574,4.8134418,0.18304646,2.278061,7.587477
27,0.667,-0.634287,3.2188995,1.6172637,1.9316514,7.5465927
28,0.6926154,-1.5268681,3.2119846,1.302899,1.8658466,7.56129
29,0.7182308,1.0725579,2.451434,-2.7197447,1.1203604,7.252553
30,0.7438462,2.9646049,0.8847518,-6.5805674,1.4763259,7.3122826
31,0.7694615,0.39068985,0.44072092,-7.7207055,1.6395319,7.7735105
32,0.7950769,2.55886,-0.8034574,-7.1795115,1.9762044,8.407782
33,0.8206923,2.8577054,-4.9135585,-8.976774,2.2238903,8.472168
34,0.8463077,6.518016,-2.093256,-14.449975,2.4005876,9.052571
35,0.8719231,14.377201,-8.977356,-22.229103,3.1789303,9.087037
36,0.8975385,13.114232,-7.136893,-0.6585274,2.7487538,9.748625
37,0.9231538,18.10648,-8.792024,9.088293,3.9511964,10.38209
38,0.9487692,10.617489,-11.062046,10.361263,3.8842292,10.529047
39,0.9743846,0.5729294,-21.96387,-0.57220936,3.389314,10.346969
40,1.0,10.631667,-42.701588,0.73409295,3.9999697,10.355061
