index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0017382544,0.013691626,-0.04071963,0.6132312,4.1579406e-05
2,0.026615383,-0.022392444,0.00683179,-0.08942056,0.9006365,0.0011327674
3,0.052230768,0.043205626,-0.006308434,-0.11785048,0.78647965,0.0025825477
4,0.077846155,0.044729035,0.017626153,-0.20816818,1.4418366,0.004132997
5,0.10346154,0.13077576,0.055607446,-0.33695328,2.3463905,0.005675913
6,0.12907693,0.04134579,0.13467279,-0.4563552,3.1270823,0.0076785358
7,0.1546923,0.073728964,0.20645787,-0.5836262,3.7792306,0.009970161
8,0.18030769,0.14424308,0.29207477,-0.72683185,4.423857,0.013308205
9,0.20592308,0.04212156,0.3706074,-0.82178503,4.66678,0.017079623
10,0.23153846,-0.0065046474,0.42075697,-1.034972,5.2741275,0.02245108
11,0.25715384,0.08957944,0.4594111,-1.3251684,6.0495386,0.029623415
12,0.28276923,0.34261683,0.5885981,-1.4067197,6.1728635,0.03862621
13,0.30838463,0.27269167,0.8024486,-1.6069533,6.5636263,0.049865104
14,0.334,0.28275713,0.91685045,-1.8681589,6.9338017,0.06529112
15,0.3596154,-0.074495286,1.5230653,-2.0575233,7.4785376,0.07777007
16,0.38523078,0.011897288,1.8357102,-2.2800188,7.735365,0.089704864
17,0.41084614,-0.3466261,1.864981,-2.5543084,7.846574,0.104184926
18,0.43646154,-0.5358037,2.2892804,-2.9768877,8.283742,0.12092411
19,0.46207693,-1.2343831,3.1244483,-3.13629,8.620976,0.14796305
20,0.4876923,-1.3475046,3.536486,-3.6632433,8.984619,0.17789653
21,0.5133077,-1.396243,4.991243,-3.4031868,9.038587,0.19986926
22,0.5389231,-1.966654,5.423944,-5.1942244,10.068509,0.20343204
23,0.5645385,-2.9152713,4.7097473,-6.2991962,10.119245,0.25046736
24,0.5901538,-3.2782707,4.8981586,-7.647075,10.493799,0.28306487
25,0.6157692,-4.0104957,4.823486,-10.042869,10.919073,0.48632908
26,0.6413846,-2.1865048,5.803982,-10.339643,11.131704,0.6416003
27,0.667,-0.74990654,6.5559063,-11.265905,11.378579,0.68383455
28,0.6926154,-1.6449066,9.316244,-10.770719,11.105005,0.70722926
29,0.7182308,-0.14451396,10.905626,-11.498897,11.391129,0.8153546
30,0.7438462,1.361729,13.801159,-13.05715,11.761246,0.79463726
31,0.7694615,-2.6462708,18.568907,-15.596355,12.500268,0.7634817
32,0.7950769,-5.498608,22.418047,-16.619625,13.074737,0.86591876
33,0.8206923,-2.5405142,25.93191,-16.02287,12.883477,0.6961178
34,0.8463077,-2.8514392,21.799812,-22.781748,12.6725445,0.5854471
35,0.8719231,0.681972,26.350012,-25.50231,12.807363,0.5877998
36,0.8975385,2.7257288,31.592371,-24.942743,12.784805,0.5742056
37,0.9231538,20.200186,29.606596,-28.39715,13.269295,0.5680826
38,0.9487692,32.203014,24.836056,-24.248213,13.876127,0.567817
39,0.9743846,36.272446,27.939634,-15.868262,13.797482,0.56768745
40,1.0,26.575617,34.203983,-8.006374,13.042488,0.5595674
