index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03318309,0.02197501,0.014491681,-0.35654137,0.00069674675
2,0.026615383,0.017066598,0.031458307,0.023433316,-0.69751734,0.039542858
3,0.052230768,0.0018749796,0.00081665814,-0.031241719,-0.27861688,0.057674147
4,0.077846155,-0.037050154,-0.02805001,-0.00316667,-0.5568807,0.080466755
5,0.10346154,-0.025733422,0.031508297,-0.11741662,-0.16824725,0.10333082
6,0.12907693,0.07230833,0.021558335,-0.027216643,-1.1668334,0.14839298
7,0.1546923,0.24245813,0.050833378,-0.057991646,-0.53431386,0.3055239
8,0.18030769,0.14605828,-0.060041618,-0.13798332,-1.3760426,0.45984218
9,0.20592308,0.11786665,-0.12730002,-0.06870004,-1.7295117,0.50457394
10,0.23153846,0.14393306,-0.08754166,0.12216664,-1.321315,0.7253052
11,0.25715384,0.24891652,-0.028341621,0.28350005,-0.66904455,0.9790821
12,0.28276923,0.15787478,-0.11612502,-0.13668332,-1.6155217,1.2107735
13,0.30838463,0.3639999,-0.30570835,0.105000034,-1.5210131,1.3668401
14,0.334,0.42273313,0.021575004,0.32984996,-0.9473435,1.5928422
15,0.3596154,0.82913333,0.33869997,0.5958666,0.17481714,1.8841469
16,0.38523078,1.060333,0.36710003,1.1244417,1.0981174,2.2635672
17,0.41084614,0.9229332,0.4824167,1.3821999,1.4496214,2.5581036
18,0.43646154,0.5080668,1.0597082,1.7645583,2.0967422,2.6538382
19,0.46207693,1.3541833,1.8681251,1.9674335,2.2424414,3.0168304
20,0.4876923,1.5544999,1.3771833,2.238375,2.3484008,3.6643963
21,0.5133077,1.008,2.112708,1.9676001,3.7438304,4.9615803
22,0.5389231,2.193925,2.3820333,1.3242,4.3690825,5.331905
23,0.5645385,1.6827415,2.0097337,1.9408666,3.6107862,5.371366
24,0.5901538,0.19218314,-0.22924995,-0.8906249,2.4873774,5.66229
25,0.6157692,0.88574994,1.084275,0.94505,3.0203042,6.135936
26,0.6413846,-0.69638354,3.5007832,1.5336086,4.020728,6.4870687
27,0.667,-3.2052007,3.6821163,0.23296666,3.9987638,6.145863
28,0.6926154,-2.3323085,4.9486666,-2.3518336,2.7658224,5.7131658
29,0.7182308,-4.904441,6.6422324,-2.2979918,3.4843879,6.55669
30,0.7438462,-7.418442,5.742033,0.3053751,3.5064862,6.648019
31,0.7694615,-11.52426,8.046032,-2.003158,4.302336,6.883562
32,0.7950769,-7.0154414,10.809525,-6.778633,3.2989635,6.650096
33,0.8206923,-7.914059,11.177758,-1.218183,2.219873,6.1451173
34,0.8463077,-15.473242,9.845684,6.0897408,3.116919,6.373222
35,0.8719231,-21.418795,21.3581,4.847342,2.5676262,6.5976334
36,0.8975385,-14.830997,19.498714,2.6012335,2.7682512,6.8225408
37,0.9231538,-17.41125,18.914343,6.1107497,3.4196754,7.9798603
38,0.9487692,-18.733818,24.033415,-1.7687411,4.9447556,9.392088
39,0.9743846,-35.748997,13.963459,0.20053327,5.11297,9.7975235
40,1.0,-42.42317,22.362936,5.4523335,5.637857,10.130547
