index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008409757,0.039740976,-0.013757968,0.61066365,6.8776906e-05
2,0.026615383,-0.03137796,0.08264118,-0.014000024,0.8971577,0.0021177682
3,0.052230768,-0.07805315,0.14180465,-0.051643316,1.5068781,0.0046084817
4,0.077846155,-0.0996051,0.23256902,-0.11209133,2.3344178,0.0076499437
5,0.10346154,-0.13475375,0.20624842,-0.15751803,1.9759636,0.011424085
6,0.12907693,-0.15947556,0.3532123,-0.19494906,2.8547435,0.015482699
7,0.1546923,-0.11113802,0.44923356,-0.27881953,3.2415328,0.020410772
8,0.18030769,-0.17989174,0.39261356,-0.28789598,2.7135205,0.025770389
9,0.20592308,-0.24438852,0.53242886,-0.42164335,3.3465407,0.031151049
10,0.23153846,-0.42212525,0.76347774,-0.51007223,4.2346325,0.03647672
11,0.25715384,-0.180017,0.9311039,-0.7461274,4.66783,0.039802566
12,0.28276923,-0.3668917,1.1585903,-0.8777134,5.2846885,0.040973052
13,0.30838463,-0.24862422,1.1669533,-0.83203185,4.8382835,0.04119045
14,0.334,-0.6558769,1.521017,-1.0107069,5.631934,0.041225336
15,0.3596154,-0.6934035,1.7119617,-1.0337749,5.6872964,0.04092866
16,0.38523078,-0.7099406,2.242811,-1.3815923,6.475546,0.039826896
17,0.41084614,-1.2514926,2.2558029,-0.9917622,6.0525737,0.04139958
18,0.43646154,-1.488777,3.269066,-1.117709,7.065946,0.036284536
19,0.46207693,-1.362346,4.7101502,-1.0692272,8.137733,0.02918451
20,0.4876923,-2.065416,5.270881,-1.3666456,8.610166,0.033158615
21,0.5133077,-1.8697304,4.5300446,-2.1435773,7.952448,0.031552207
22,0.5389231,-2.7678766,5.6153035,-2.6445396,8.678105,0.022016015
23,0.5645385,-2.6419,6.572022,-2.1830575,8.6805105,0.008137021
24,0.5901538,-2.14555,7.8535476,-2.2979853,8.81315,-0.011555877
25,0.6157692,-2.9003997,8.017751,-1.863393,8.578836,-0.04394536
26,0.6413846,-4.939703,9.865329,-0.88590646,9.070119,-0.039667718
27,0.667,-4.5376735,11.268774,-1.8850064,9.268315,-0.0026531182
28,0.6926154,-3.725675,13.445765,-2.3937304,9.475999,0.014715506
29,0.7182308,-3.2683318,13.676712,-2.8247328,9.254235,0.038606886
30,0.7438462,-5.0164533,13.063368,-6.164402,9.401244,0.07917459
31,0.7694615,-5.1007624,15.827801,-7.0204945,9.599893,0.094237596
32,0.7950769,-2.3413439,15.16883,-7.6044674,9.149921,0.11255005
33,0.8206923,-8.212572,22.714806,-12.005683,10.358627,0.16233471
34,0.8463077,-11.10473,24.856169,-14.572041,10.747341,0.3210287
35,0.8719231,-13.239891,31.081213,-12.269727,11.0624895,0.42546374
36,0.8975385,-18.475206,30.250713,-8.626558,10.98128,0.33227968
37,0.9231538,-24.256195,34.539764,-15.557094,10.976848,0.06619865
38,0.9487692,-19.799858,39.179592,-12.648425,10.090063,-0.39761612
39,0.9743846,-39.211662,31.709206,-8.005764,10.370083,-0.6015818
40,1.0,-27.979893,47.38732,-18.36787,9.691254,-1.005968
