index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0012991896,0.017299242,-0.038984295,0.48291853,0.0019210071
2,0.026615383,-0.01456685,-0.001401592,0.029157404,-0.04274872,0.06155733
3,0.052230768,-0.035354253,-0.035708692,0.034314934,-0.30389208,0.18774542
4,0.077846155,0.055228356,-0.047913365,0.068377905,0.2587582,0.33739674
5,0.10346154,-0.018338442,-0.08388195,0.20745668,0.626744,0.39834613
6,0.12907693,-0.05614955,-0.09818903,0.22303931,0.27021292,0.43788788
7,0.1546923,-0.25814956,-0.13442513,0.11996059,0.21959628,0.60926336
8,0.18030769,-0.19108646,-0.037724376,-0.004960656,0.2039351,0.76880556
9,0.20592308,-0.39878732,-0.16532278,0.10718893,0.7343443,0.98971903
10,0.23153846,-0.1822047,-0.19042522,0.22149605,0.5596807,1.2257143
11,0.25715384,-0.27430695,-0.2252756,0.07551965,0.070709884,1.4477679
12,0.28276923,-0.037299156,-0.41039366,0.2666299,0.8121054,1.6604148
13,0.30838463,-0.15300003,-0.16227552,-0.1456142,0.53593993,2.439746
14,0.334,-0.2621495,-0.348315,0.19538581,1.5305686,3.136988
15,0.3596154,0.102685034,0.2760236,-0.0017953068,2.081026,3.9684196
16,0.38523078,0.15079531,0.19274803,1.0622755,3.0388093,4.281273
17,0.41084614,0.5422914,0.6542834,1.4735197,3.7292628,4.39082
18,0.43646154,1.2927008,0.9912836,0.72459054,3.4150872,4.502808
19,0.46207693,0.7442835,1.3432047,1.2742598,3.3425574,4.627983
20,0.4876923,0.76853544,1.8772047,0.43940943,3.1794004,4.8260403
21,0.5133077,0.4990315,2.5707479,0.18138582,3.759152,5.0592837
22,0.5389231,0.054858357,2.7962048,-0.26496065,4.0027122,5.22268
23,0.5645385,-0.76988184,3.566284,0.6084252,4.4791803,5.394538
24,0.5901538,0.22000009,4.7394567,1.1969607,4.4141045,5.424048
25,0.6157692,1.517386,3.7370472,0.09538579,3.8048215,5.7901254
26,0.6413846,1.2156457,3.4454093,1.1759607,4.631563,7.0245514
27,0.667,0.3457874,3.955103,2.4890156,5.1659846,7.3184233
28,0.6926154,-2.6472754,5.072189,2.5447006,5.70568,7.4634995
29,0.7182308,-6.844001,3.8600473,0.46732283,6.2895565,7.7284784
30,0.7438462,-2.9249053,3.6191022,2.8190236,5.733231,8.017684
31,0.7694615,-1.9375669,-1.3316061,1.1203859,5.4454203,8.442498
32,0.7950769,4.252055,1.0096927,-3.4696066,6.6152287,9.344524
33,0.8206923,1.7606692,6.481607,0.0630393,6.2759514,9.424011
34,0.8463077,0.12678754,6.928284,-3.39148,6.5492396,9.696949
35,0.8719231,-7.8288355,17.399345,8.473204,8.222863,10.383133
36,0.8975385,-15.317997,16.8723,7.788324,9.822078,11.8664
37,0.9231538,-8.777417,10.57059,16.604136,10.515374,12.716202
38,0.9487692,-27.12202,2.5441332,18.218801,12.354147,14.061044
39,0.9743846,-44.781464,-14.3531475,28.829416,13.63472,14.21258
40,1.0,-52.783474,-0.77155876,18.52645,13.390793,14.405842
