index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041361954,-0.0020666718,-0.010752401,0.56119424,0.0014782294
2,0.026615383,-0.027371343,-0.012495279,-0.011095229,-0.26618433,0.1519648
3,0.052230768,-0.1525904,-0.0478857,-0.012047618,0.24193114,0.32792884
4,0.077846155,-0.2028476,-0.074066706,-0.08466679,0.610222,0.36334726
5,0.10346154,-0.20976186,-0.11182861,-0.14014308,0.4694053,0.3984008
6,0.12907693,-0.12709524,-0.09881914,-0.06108576,-0.6255293,0.45609775
7,0.1546923,-0.054990485,0.044590414,0.046837993,-0.6471237,0.6342617
8,0.18030769,0.014362011,0.15381901,-0.07820009,-0.30856335,0.9018666
9,0.20592308,0.049628593,0.048066594,-0.17121904,-0.38420653,1.1165496
10,0.23153846,-0.0033714138,0.08495229,-0.27209544,-0.24921054,1.2286766
11,0.25715384,-0.07774284,0.2504095,-0.38679996,0.0922381,1.2600145
12,0.28276923,0.087362,0.58744764,-0.0688667,0.098419026,1.477721
13,0.30838463,-0.018218987,0.69934285,-0.23270473,0.52631044,1.8071963
14,0.334,0.44281906,0.6119238,-0.122571394,0.9827356,1.9940053
15,0.3596154,-0.036152363,0.3814476,0.17753334,0.032347083,2.178295
16,0.38523078,0.51280963,0.2491714,-0.26996195,0.45052984,2.471417
17,0.41084614,0.58928573,-0.005942911,-0.52984774,0.48836043,2.6586747
18,0.43646154,1.0344857,0.41608566,-0.16720957,0.8947105,2.8279839
19,0.46207693,0.9206097,0.92770475,-0.66570485,0.88125503,3.0218666
20,0.4876923,0.18551427,0.2366857,-0.71309537,0.3094424,3.2784069
21,0.5133077,-0.3959428,1.1672001,-0.31797147,-0.02529338,3.3511183
22,0.5389231,0.29553342,0.45899057,-1.3099333,0.08264384,3.3907785
23,0.5645385,-0.87050486,0.05402851,-1.5914094,0.10101652,3.4368632
24,0.5901538,-1.0621809,-0.06056197,0.68763804,-0.2951441,3.6146798
25,0.6157692,1.4920093,1.2281713,0.15704751,-0.1282975,3.9484076
26,0.6413846,-2.023857,0.39466655,0.01629521,-0.20407645,4.2572165
27,0.667,-1.1594857,-2.3169808,0.34813324,-0.4237942,4.3170314
28,0.6926154,0.019304872,-2.0893333,-1.2979332,-0.5796842,4.5476255
29,0.7182308,2.9658954,-2.6393335,-0.8519621,0.51005024,5.3457212
30,0.7438462,-0.8710954,1.8925617,0.30074286,0.15368521,5.8279676
31,0.7694615,0.9802953,-1.5812575,2.217962,-0.18110588,5.717493
32,0.7950769,4.1592283,-1.7887335,3.2010477,-0.029675245,5.6247425
33,0.8206923,-2.4038954,-4.9677525,-0.82299066,-0.45669276,5.56368
34,0.8463077,3.103391,9.005447,-0.95720965,-0.4084543,5.6072474
35,0.8719231,-3.21739,5.217962,-13.030963,0.30086708,5.966934
36,0.8975385,-7.0610185,-1.2043333,-13.43695,0.29509252,5.967567
37,0.9231538,-8.50299,-2.0347333,-27.788094,1.1370082,6.164545
38,0.9487692,9.375905,-1.5738287,-41.690933,1.6581837,6.232607
39,0.9743846,15.919078,-4.8979044,-59.182793,2.2831404,6.1347017
40,1.0,27.90646,-13.718202,-54.803707,2.6538198,6.1595945
