index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013494525,-0.0052226894,-0.036038294,0.32683557,0.04782917
2,0.026615383,-0.0070091262,0.042195216,-0.08900913,1.1507673,0.41834542
3,0.052230768,0.06255838,-0.015679084,-0.13176277,1.1655767,0.5744546
4,0.077846155,0.07805294,-0.054764565,-0.038343087,0.48884225,1.0531824
5,0.10346154,0.008941583,-0.05351641,0.020760942,0.79210865,1.2927706
6,0.12907693,-0.03487411,0.06538666,-0.08616425,1.3463176,2.0294433
7,0.1546923,-0.061481766,-0.020523615,0.13437226,1.609006,2.3346994
8,0.18030769,-0.06462956,-0.19112593,0.13364053,2.0417154,2.5582716
9,0.20592308,-0.1827993,-0.0049726665,0.30062592,2.0488558,2.8076625
10,0.23153846,-0.16917153,0.13522242,0.25137958,2.1381593,2.9791179
11,0.25715384,-0.3085219,-0.16236319,0.16780837,2.2347007,3.5763075
12,0.28276923,-0.34048542,-0.27942908,-0.097271904,2.7309613,4.0652275
13,0.30838463,-0.5164817,0.38350725,-0.032295614,3.8398256,4.428468
14,0.334,-0.32924086,0.27543774,-0.15471168,3.2974925,4.544743
15,0.3596154,-0.43156388,-0.27535757,0.1890146,3.1738358,5.161373
16,0.38523078,-0.55119157,0.11922264,-0.04176277,3.938733,6.002851
17,0.41084614,-0.8168485,-0.44281745,0.2737664,4.696661,6.672638
18,0.43646154,-1.0131607,-0.03305295,0.14335947,4.919506,7.393219
19,0.46207693,-1.0488997,-0.64112616,1.2262517,6.127286,7.766637
20,0.4876923,-2.2974598,0.42194343,1.4582189,6.5681186,8.02969
21,0.5133077,-3.0973597,1.4889562,1.1129106,7.4924417,8.265093
22,0.5389231,-5.1104894,0.43260956,0.2388339,8.081926,8.388533
23,0.5645385,-5.712228,-0.14667338,-0.051505476,8.192702,8.481989
24,0.5901538,-7.50359,-1.5307705,1.1599597,9.218678,8.669405
25,0.6157692,-8.672132,-3.0209618,1.5516479,9.863936,8.753554
26,0.6413846,-6.5536356,-3.4020274,3.2682462,9.212358,8.817897
27,0.667,-4.5824437,-2.244071,1.6346607,8.188419,8.954785
28,0.6926154,-5.0833015,-3.2362537,4.467329,8.761531,9.157584
29,0.7182308,-6.8071966,-1.2165766,7.182799,8.808166,9.1589
30,0.7438462,-6.8076634,-0.5130018,9.054727,8.873545,9.224376
31,0.7694615,-7.0318713,-0.7355748,10.240635,9.007853,9.430655
32,0.7950769,-11.370114,-0.13527375,8.08233,9.130273,9.585135
33,0.8206923,-12.747335,5.2478924,7.625907,9.07422,9.362309
34,0.8463077,-13.401636,8.3713045,6.7335863,8.779364,9.192618
35,0.8719231,-10.778516,17.184204,-5.9911203,8.749556,9.197937
36,0.8975385,-3.6794987,21.864336,-21.367683,9.541711,9.334628
37,0.9231538,8.536473,36.008274,-15.113663,10.013783,9.851898
38,0.9487692,11.940774,44.04556,-16.611843,11.435494,11.057082
39,0.9743846,11.102384,58.253654,-17.477825,14.408859,13.854204
40,1.0,17.034864,69.177864,-17.861477,16.880363,16.059032
