index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01746202,-0.03757233,-0.010351615,0.60532105,-0.000115548566
2,0.026615383,-0.040062077,-0.113793075,-0.018779313,1.3579252,-0.0049582436
3,0.052230768,-0.06839996,-0.20700704,-0.0326621,2.1854386,-0.012913227
4,0.077846155,-0.079427525,-0.2618622,-0.09302747,2.6716335,0.026248958
5,0.10346154,-0.07368275,-0.28269663,-0.13856551,2.8273137,0.0821634
6,0.12907693,-0.09279996,-0.4880068,-0.20942065,4.1052685,0.1303503
7,0.1546923,-0.17019306,-0.56797254,-0.25205505,4.4257903,0.14645424
8,0.18030769,-0.15592413,-0.7372207,-0.35862765,5.306526,0.23099017
9,0.20592308,0.062262118,-0.8247243,-0.48907572,5.9502707,0.3705528
10,0.23153846,0.43573102,-0.95046216,-0.4121862,7.032919,0.49414253
11,0.25715384,0.48450348,-1.217193,-0.40302068,7.3911295,0.62434316
12,0.28276923,0.7301035,-1.3292689,-0.4154138,8.00614,0.7656901
13,0.30838463,1.0721656,-1.2351242,-0.5362413,8.7345705,0.8674295
14,0.334,1.4467311,-1.2307793,-0.15887588,9.098383,0.9767027
15,0.3596154,1.1859312,-0.95075876,0.15005523,9.270485,1.114363
16,0.38523078,0.78741384,-1.2267587,0.18329659,9.646486,1.3439825
17,0.41084614,0.6282414,-1.7084001,0.36393794,10.094,1.4905508
18,0.43646154,0.41042075,-2.6389515,0.10866895,11.145606,1.7646415
19,0.46207693,1.4032826,-2.5214689,-0.06164141,11.624576,2.1553879
20,0.4876923,1.8622962,-3.1928623,-0.09519312,12.269759,2.4329083
21,0.5133077,1.4398897,-4.352207,-0.8821517,12.923242,2.5972726
22,0.5389231,1.6533378,-5.87109,-0.8615724,13.539819,2.80533
23,0.5645385,1.9167657,-7.537469,-0.25626898,14.288927,2.8088644
24,0.5901538,2.4961724,-7.661973,-0.9830828,13.777483,2.7797275
25,0.6157692,3.2378063,-5.404021,-3.1631656,14.53051,3.2482727
26,0.6413846,2.529786,-6.6194835,-0.9262483,13.88624,3.565296
27,0.667,4.2478423,-8.929663,-0.33901387,14.554246,3.692211
28,0.6926154,2.5614417,-7.3435993,-2.965545,14.711729,4.44641
29,0.7182308,1.1598067,-8.474842,-2.2528067,15.316839,5.2732134
30,0.7438462,-1.098262,-9.529738,-1.1115518,15.891808,5.847348
31,0.7694615,-5.0125175,-10.589579,-2.3214207,16.669891,6.272765
32,0.7950769,-7.697579,-12.925256,1.6994343,17.174505,6.555722
33,0.8206923,-8.423,-12.219759,5.4857035,17.4383,6.742451
34,0.8463077,-11.097773,-12.540827,-2.0142345,17.478352,6.597846
35,0.8719231,-14.423428,-6.5965033,-0.9920896,16.815975,6.024429
36,0.8975385,0.49204063,-5.861586,-9.024131,16.1232,5.5929666
37,0.9231538,0.63772416,5.2447658,-11.265054,16.347282,5.603735
38,0.9487692,-0.5727999,-5.9480004,-8.516828,15.813276,5.840867
39,0.9743846,5.7390957,-6.056069,5.7447023,15.8028145,6.038161
40,1.0,-13.252188,-19.624718,10.24304,17.380844,7.3296905
