index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026782583,0.00647841,0.031825818,0.4714895,0.0049012583
2,0.026615383,0.03704967,0.05802484,0.0136398,0.31773883,0.12520103
3,0.052230768,-0.004037287,0.07598143,-0.046453547,0.7041688,0.25923562
4,0.077846155,-0.015465871,0.04564599,-0.1471306,1.1989944,0.3280509
5,0.10346154,0.109161474,0.006080877,-0.25477654,1.7257085,0.46247286
6,0.12907693,0.032354005,-0.08162107,-0.28135413,1.8591204,0.5869109
7,0.1546923,0.11895031,-0.05927317,-0.116410136,0.90560853,0.7576803
8,0.18030769,0.14991301,0.07693176,-0.24395037,1.625512,1.0779365
9,0.20592308,-0.0068199188,0.14206225,-0.26718026,1.5562892,1.3158159
10,0.23153846,-0.16489445,-0.012099355,-0.17147218,1.9408225,1.4940202
11,0.25715384,-0.10170186,-0.2817204,-0.20508713,2.1302571,1.6219442
12,0.28276923,-0.040925503,-0.06981352,0.32687575,1.6925211,1.9064782
13,0.30838463,-0.3350187,-0.16262107,0.6528573,2.7398658,2.1012807
14,0.334,-0.45000625,-0.19075142,0.76434773,2.9603667,2.2783227
15,0.3596154,-0.736441,-0.019031018,0.3347515,2.5180185,2.548939
16,0.38523078,-0.70223606,-0.3339626,0.40690655,2.7236362,2.9813685
17,0.41084614,-0.5070248,-0.6424223,0.33367693,2.8010414,3.2512808
18,0.43646154,-0.14772671,-0.79321104,0.7976582,2.893283,3.5407972
19,0.46207693,0.07571426,-0.644323,1.59036,3.5491705,3.8763616
20,0.4876923,0.10704345,-0.2297824,1.7609875,3.654153,4.0213103
21,0.5133077,0.9099503,0.19131066,2.3043106,3.8367774,4.0921726
22,0.5389231,0.21780121,-0.8779626,1.8323478,3.0015523,4.213089
23,0.5645385,-0.5512485,0.19906229,3.1099625,3.961263,4.3436637
24,0.5901538,-1.8620062,0.94014287,2.656335,4.025647,4.433173
25,0.6157692,-1.3478757,1.3263106,1.691273,3.4372075,4.4778275
26,0.6413846,-0.57357144,-0.44168925,-0.5280497,3.1290267,5.1703224
27,0.667,1.8265526,0.19039759,0.722826,5.1330194,7.00227
28,0.6926154,-1.0594969,-0.14504962,-1.5095468,5.5519476,7.8795757
29,0.7182308,2.2520623,-0.32063335,1.5026768,6.387589,9.041456
30,0.7438462,1.0797142,1.3341117,3.897509,6.88345,9.191484
31,0.7694615,2.9254534,-0.13685715,-1.9230809,6.7515244,9.782663
32,0.7950769,2.4541304,-2.9966462,-5.2301307,7.103501,9.746131
33,0.8206923,5.991751,-4.9091053,-5.801895,7.107601,9.811956
34,0.8463077,1.4382796,-9.057757,-2.7953663,7.4078193,10.426488
35,0.8719231,0.9260559,-11.702758,2.2384844,7.5859866,10.605765
36,0.8975385,8.877565,-10.984795,-5.9417276,7.7225513,11.039143
37,0.9231538,11.170366,-14.414508,-5.1533914,7.5814185,11.010812
38,0.9487692,6.046609,-12.331739,-9.954708,8.0230255,11.764127
39,0.9743846,3.6958568,-26.710276,-6.6217527,8.769262,12.4326315
40,1.0,-7.274144,-32.534355,14.194423,8.761878,12.475707
