index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008144923,-0.041115914,0.0066715097,0.5668014,0.002769904
2,0.026615383,-0.05546858,-0.04139612,0.0014734031,0.2233046,0.068668365
3,0.052230768,-0.029400997,-0.11788886,-0.08805313,1.4052413,0.41878843
4,0.077846155,0.030101422,-0.1492996,-0.059028976,1.7993802,0.7196858
5,0.10346154,0.1409565,-0.23922224,-0.12305797,3.1138594,0.942081
6,0.12907693,0.079589404,-0.3543768,-0.2497246,4.044103,1.1788099
7,0.1546923,0.15119323,-0.47496143,-0.20755556,4.5237265,1.4903297
8,0.18030769,0.13048792,-0.5166087,-0.28972465,4.7327223,1.6039884
9,0.20592308,0.22984056,-0.43913528,-0.37718356,5.16456,1.8873705
10,0.23153846,0.30095652,-0.44814503,-0.39557004,5.3067665,2.0445719
11,0.25715384,0.36328983,-0.3210435,-0.28625602,5.405954,2.1625319
12,0.28276923,0.57180184,-0.50200003,-0.1995314,5.880271,2.3503945
13,0.30838463,0.4796087,-0.5330145,-0.5506667,5.902725,2.6551616
14,0.334,0.2942077,-0.84602416,-0.28501934,6.2072396,2.8622513
15,0.3596154,0.3041594,-0.43742514,-0.22907248,5.4648113,3.0808465
16,0.38523078,0.46328014,-0.15339619,0.059903413,5.5277724,3.2014174
17,0.41084614,0.43788892,-0.53854114,-0.43168113,5.476966,3.5442183
18,0.43646154,0.06692755,-0.37650242,-1.1688986,6.205437,4.2469096
19,0.46207693,1.0409566,0.1953623,-0.81691784,7.0054245,4.6348248
20,0.4876923,0.764942,-0.6995411,-1.6995265,7.349114,5.203877
21,0.5133077,1.1493237,-0.024367213,-2.4338987,7.9353814,5.546078
22,0.5389231,-0.024111032,-0.66565216,-2.7553918,7.9923115,6.1320667
23,0.5645385,0.19180197,-0.4093768,-2.9163046,8.517491,6.9642086
24,0.5901538,-0.080801964,-0.021033883,-2.0640965,9.515879,8.634741
25,0.6157692,-0.46883088,0.02434776,-3.3634732,11.294991,10.399283
26,0.6413846,-1.851802,-3.327812,-3.082343,12.569521,10.777972
27,0.667,-1.021831,-4.5523915,-3.5305698,12.706347,10.889726
28,0.6926154,-2.6033092,-4.6534057,-2.9736953,12.892828,11.169277
29,0.7182308,-1.1859229,2.002256,-4.1206136,11.797191,11.407964
30,0.7438462,-4.2809753,0.23068595,-5.9894724,11.701738,11.705554
31,0.7694615,-9.859086,-1.877889,-3.1242561,12.641846,11.934717
32,0.7950769,-10.507705,-2.810406,-6.380985,12.640337,12.0434065
33,0.8206923,-13.312858,3.185826,-9.947223,12.6100235,12.073101
34,0.8463077,-16.018373,-1.0192993,-8.06558,12.824065,12.31897
35,0.8719231,-10.940434,2.344705,-20.60827,12.706855,12.356148
36,0.8975385,-25.623123,-2.3006232,-26.531736,13.457521,12.115802
37,0.9231538,-25.117704,-1.2838551,-25.083801,12.790812,11.867498
38,0.9487692,-16.522154,-7.888744,-23.359982,12.236834,12.038925
39,0.9743846,-18.920929,-13.471888,-25.947548,12.886761,12.662753
40,1.0,-33.592297,-19.851217,-28.864008,13.78234,13.053909
