index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037830744,0.0057384046,0.018984599,0.58070594,0.005027694
2,0.026615383,-0.07235392,-0.009646079,0.057476893,1.0310457,0.104330756
3,0.052230768,-0.11743076,0.008061526,0.054892275,1.2373533,0.21072808
4,0.077846155,-0.13172308,0.0019999575,0.15019998,1.5774401,0.30615255
5,0.10346154,-0.20623077,-0.015923059,0.21689232,2.2421532,0.40291247
6,0.12907693,-0.08646153,0.049538493,0.3944462,2.5735295,0.518257
7,0.1546923,-0.27707696,0.05110764,0.44244614,2.899232,0.599793
8,0.18030769,-0.29355392,0.13036923,0.35523075,2.1627526,0.68520296
9,0.20592308,-0.24100003,0.017815366,0.4406461,2.2779655,0.7779384
10,0.23153846,-0.16736922,0.101538464,0.34050775,1.5206511,0.9014017
11,0.25715384,0.0747692,0.26547694,0.30355385,1.1132138,1.4337761
12,0.28276923,0.10467687,0.14667696,0.29812306,2.5816545,2.9779024
13,0.30838463,0.26713845,0.57076925,0.24176922,3.6714606,3.4555192
14,0.334,0.15947685,0.3423076,-0.041830778,3.3859138,3.870839
15,0.3596154,0.96673846,0.20830752,-0.29703078,5.0023336,4.322616
16,0.38523078,0.753,-0.48063076,-0.12672311,5.960759,4.9991975
17,0.41084614,0.90521544,-0.47432297,0.13316919,6.203259,5.282758
18,0.43646154,0.4171692,-0.62750775,0.31444615,6.147685,5.6058116
19,0.46207693,0.021323144,0.03210783,-0.469477,7.021377,6.6552424
20,0.4876923,-0.5596153,-0.15806156,-1.0126922,7.610012,7.062092
21,0.5133077,0.13556921,-0.27918464,-1.5834,7.639374,7.507195
22,0.5389231,-0.35938466,0.11910772,-0.6024153,7.781829,8.030443
23,0.5645385,0.40212306,-0.7518923,0.18972313,8.213552,9.08417
24,0.5901538,0.4464769,-0.6789231,-0.89227694,8.834177,10.14794
25,0.6157692,-1.867969,-0.34086162,-1.3384463,10.391518,11.058333
26,0.6413846,-0.8835231,-1.3046308,0.052230716,11.325652,12.311876
27,0.667,-0.2713846,-0.7572154,-1.7810924,12.178227,13.657119
28,0.6926154,1.4458922,-2.1404617,-3.2097998,12.973611,14.204754
29,0.7182308,1.0028461,-3.0902152,-5.402169,14.147072,15.09848
30,0.7438462,-2.456554,-2.8365226,-6.2314467,15.000236,15.662116
31,0.7694615,-1.893323,0.990077,0.61318445,15.231085,16.879343
32,0.7950769,-3.1633387,2.3941693,-2.1787694,16.14732,17.839458
33,0.8206923,1.4713387,-0.0126924515,-4.605523,16.788029,18.93028
34,0.8463077,-0.6136154,3.6143072,-2.0948308,17.637367,20.107376
35,0.8719231,5.9517846,7.5429993,4.392,18.37215,20.663609
36,0.8975385,-2.3769846,-3.0069842,-1.8242927,21.528517,25.111814
37,0.9231538,-13.461077,-3.2247381,0.72712314,23.941086,26.99284
38,0.9487692,-11.8289385,2.9377537,-3.9263232,24.169031,27.441738
39,0.9743846,-6.4991846,13.03334,2.3555534,24.469175,28.00804
40,1.0,10.431678,-7.107894,-5.3628306,25.409998,29.191866
