index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007689853,0.011752016,-0.04058832,0.6118479,6.679625e-08
2,0.026615383,-0.0012093773,0.014752082,-0.086906016,0.87806565,-1.4425126e-06
3,0.052230768,0.047147296,0.013031087,-0.1560223,1.4410528,-1.51463e-06
4,0.077846155,0.028403006,0.0368374,-0.27041674,2.2970798,-8.95845e-07
5,0.10346154,-0.06260459,-0.032798246,-0.37955007,2.5736785,-3.5480373e-06
6,0.12907693,0.046976656,0.00846545,-0.48227865,3.2497416,-6.4450624e-06
7,0.1546923,0.025356203,-0.07110849,-0.6542937,3.8470986,-6.5035997e-06
8,0.18030769,0.0308292,0.022860661,-0.8094567,4.5322943,-9.19261e-06
9,0.20592308,0.116829336,0.042728905,-0.9626195,5.031686,-1.4708674e-05
10,0.23153846,0.1972168,-0.06767419,-1.1422869,5.363536,-1.3309817e-05
11,0.25715384,0.033061817,-0.089224644,-1.4114187,5.857719,-1.018964e-05
12,0.28276923,0.24013145,-0.17177501,-1.7222474,6.525779,-8.706333e-06
13,0.30838463,0.36203867,-0.30933326,-2.0179214,6.9293165,-1.1963499e-05
14,0.334,0.47943407,-0.5263563,-2.3574955,7.2769976,-1.0240851e-05
15,0.3596154,0.2300542,-0.36490685,-2.5151002,7.2557325,-1.0275375e-05
16,0.38523078,0.7204649,0.13885272,-3.2845185,8.638153,-5.472488e-06
17,0.41084614,0.6624416,0.5407598,-4.138767,9.717331,1.649175e-05
18,0.43646154,0.8146664,0.62210864,-4.5763083,10.00824,4.860952e-06
19,0.46207693,0.6233408,1.0692713,-4.43672,9.630775,1.6486734e-05
20,0.4876923,0.21530235,0.7657444,-5.448906,10.104994,2.0602873e-05
21,0.5133077,-0.06460498,0.9287055,-5.6000066,9.890436,-2.929828e-07
22,0.5389231,0.010906674,0.70289165,-6.294472,10.012327,8.194974e-05
23,0.5645385,-0.31378293,1.5272405,-7.925309,10.793208,2.6192014e-05
24,0.5901538,1.0187517,2.9819226,-8.253131,10.990976,-5.0085728e-06
25,0.6157692,0.3337984,2.6516283,-10.177689,11.435075,-4.303663e-05
26,0.6413846,0.99540293,4.2838373,-12.477635,12.229359,1.3648172e-05
27,0.667,1.4374652,4.7381315,-12.538642,12.020684,6.4833235e-05
28,0.6926154,1.8926663,5.740806,-13.366512,12.061565,5.4546512e-05
29,0.7182308,0.6330929,4.31186,-15.004512,12.00731,5.8334495e-05
30,0.7438462,2.1185038,6.246202,-19.080393,12.726424,0.00016198818
31,0.7694615,4.896473,5.9338446,-25.64259,13.670553,7.179014e-05
32,0.7950769,7.0520387,7.700907,-31.528563,14.420456,2.3774537e-05
33,0.8206923,6.6167054,8.789016,-35.182674,14.648426,-1.0704829e-05
34,0.8463077,4.5698915,13.322404,-35.686768,14.52929,-1.5868001e-05
35,0.8719231,1.5474806,13.954557,-45.63876,15.189527,0.00016339199
36,0.8975385,7.102542,22.670805,-53.037632,15.844154,0.0003731007
37,0.9231538,17.607353,33.919983,-69.30361,17.16266,0.00023342077
38,0.9487692,22.382673,44.865067,-74.412186,17.460678,-0.00013680414
39,0.9743846,25.658813,46.756912,-76.94557,17.382841,-1.929357e-05
40,1.0,17.195892,46.645798,-86.34114,17.470514,-0.00012951405
