index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03531302,0.002208761,0.023434727,0.4324671,0.01222856
2,0.026615383,0.06199998,-0.03228698,0.07033041,0.78813505,0.06936965
3,0.052230768,-0.016539138,0.0139304325,0.102269545,0.4416657,0.21744546
4,0.077846155,-0.045443583,-0.050765157,0.1962869,0.7068318,0.38654932
5,0.10346154,0.01936518,-0.07670434,0.3252434,1.2827195,0.522325
6,0.12907693,0.10805213,-0.08373912,0.28629556,1.0799612,0.68464756
7,0.1546923,0.03281731,-0.22684345,0.365113,1.5048294,0.8658369
8,0.18030769,-0.07753916,-0.24106951,0.52122605,2.337072,1.3563404
9,0.20592308,-0.069017455,-0.21252169,0.5042434,2.4068112,1.8164709
10,0.23153846,-0.015095729,-0.3129478,0.7149218,2.884694,2.2077706
11,0.25715384,0.09856511,-0.30558258,0.6655739,3.2705867,2.859776
12,0.28276923,0.068556525,0.02336526,0.7513304,3.6215131,3.309538
13,0.30838463,0.051312983,0.42026955,0.67842597,4.6364574,3.8227072
14,0.334,-0.101878345,0.22124353,0.6348435,4.455223,4.2178426
15,0.3596154,-0.4534784,0.14436522,0.45372176,4.7990584,4.4227343
16,0.38523078,-0.69328696,-0.24693915,0.5043304,4.92782,4.5795875
17,0.41084614,-0.8308696,-0.4548957,0.6501217,5.016255,4.789045
18,0.43646154,-0.26169568,-1.1688956,0.6037217,5.6710687,6.2330227
19,0.46207693,-0.98473924,-0.944513,0.158113,7.553584,7.8606725
20,0.4876923,-0.95683473,-0.9494,-0.4151305,7.411723,8.025354
21,0.5133077,0.6565477,-0.16017401,0.24363482,7.8137584,9.083484
22,0.5389231,-0.96745235,-0.15382604,-0.26520875,8.789145,10.408979
23,0.5645385,0.65781736,-0.6425478,-1.7384434,9.871998,11.193208
24,0.5901538,-0.64944345,-2.2470956,-1.0137565,10.982265,12.292499
25,0.6157692,-2.0816784,-3.2857735,-1.814374,12.336808,13.192118
26,0.6413846,-2.7869565,-5.624252,-2.4391305,12.9777,13.510642
27,0.667,-4.2788606,-4.23693,0.82503486,13.576274,13.97571
28,0.6926154,-4.934269,-2.706774,0.53857386,13.904816,14.359216
29,0.7182308,-5.9042172,-2.011113,-3.3725395,14.728603,14.746091
30,0.7438462,-5.601026,-1.0648434,-5.9771647,15.246671,15.123725
31,0.7694615,-8.228139,3.649244,-6.2952776,16.25443,15.866514
32,0.7950769,-7.918365,1.352,-11.903253,17.98162,17.172922
33,0.8206923,-12.767399,2.9931479,-12.414983,19.48268,18.610794
34,0.8463077,-10.739339,3.0576262,-14.016904,20.7222,20.163603
35,0.8719231,-5.5487127,8.525156,-16.93852,22.506971,21.73065
36,0.8975385,-12.809894,12.511521,-12.712887,23.908138,23.655771
37,0.9231538,-23.599941,8.165618,-25.303705,27.711298,27.017563
38,0.9487692,-24.058533,-0.7263737,-28.981884,28.834223,28.148697
39,0.9743846,-28.94188,2.532592,-35.550373,29.724098,29.046074
40,1.0,-50.61417,-1.0267653,-36.55581,30.501951,29.177765
