index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03156505,0.021548776,-0.01862186,0.017205887,0.009496158
2,0.026615383,-0.049199197,-0.029752018,-0.06371129,0.44635373,0.08483554
3,0.052230768,0.038796734,-0.04132513,-0.061613794,-0.41963685,0.23468778
4,0.077846155,0.14204471,-0.021231776,-0.10682922,0.2559458,0.504585
5,0.10346154,0.122869894,-0.10380898,-0.20376007,0.021372199,0.93075556
6,0.12907693,0.18820728,-0.05968696,-0.19569503,0.16348816,1.4063907
7,0.1546923,0.15386991,-0.12299597,-0.24496742,0.55369866,1.9346277
8,0.18030769,0.4177236,-0.06862194,-0.18770735,1.9439323,2.586785
9,0.20592308,0.15626016,-0.21170315,-0.25139424,1.439351,3.0985003
10,0.23153846,0.36140648,-0.07449186,-0.25137797,2.013238,3.7604754
11,0.25715384,0.1569715,-0.14319505,-0.22617476,2.2633703,4.8788147
12,0.28276923,0.0059349686,-0.13213423,0.32503253,3.4250197,5.725123
13,0.30838463,-0.101979695,-0.50380474,0.18787809,4.525276,6.3621306
14,0.334,0.059902437,0.09216672,0.22837402,4.30821,7.0119925
15,0.3596154,0.24575606,-0.5109552,0.17247568,5.0845804,7.6643543
16,0.38523078,0.180439,-0.93520725,0.0047276467,5.631441,7.742102
17,0.41084614,0.16995932,0.13496757,0.053150505,5.188877,8.453039
18,0.43646154,0.028999984,-0.4119919,-0.12717882,5.5954723,9.148956
19,0.46207693,0.37372363,0.5094634,-0.14969918,7.17373,10.622566
20,0.4876923,0.615378,-0.4228903,0.12044722,7.435531,11.506662
21,0.5133077,1.4351178,0.063524425,-0.619252,8.508287,12.231325
22,0.5389231,1.1600895,1.0946748,-0.9709105,8.572826,12.418682
23,0.5645385,-0.15781307,2.7758214,-0.35827637,9.369911,12.786772
24,0.5901538,-0.8659594,1.6104145,-1.6827724,8.708499,12.935616
25,0.6157692,1.5638173,0.63936174,-2.7254226,8.618962,13.312519
26,0.6413846,1.9912317,0.2302602,-4.380772,8.952118,13.620225
27,0.667,0.42319107,1.9237522,-6.285651,8.681308,13.266215
28,0.6926154,0.5372886,-0.23195517,-5.3270817,7.8401346,12.8871355
29,0.7182308,0.21605688,2.941297,-7.452358,7.465838,12.354766
30,0.7438462,0.4865569,5.2068167,-10.282356,6.6551557,11.380184
31,0.7694615,2.2818007,5.388301,-8.769357,5.8894563,10.79484
32,0.7950769,2.925955,8.369623,-7.317082,5.7507124,10.410539
33,0.8206923,3.8129346,7.5300565,-10.017658,4.835251,10.011594
34,0.8463077,0.11899972,5.6168213,-18.124111,3.3267403,9.499685
35,0.8719231,4.1683283,11.481976,-14.526891,3.086452,8.966501
36,0.8975385,0.47680092,15.020197,-24.355587,3.4114282,9.242829
37,0.9231538,5.9432764,23.828304,-26.77576,3.7524936,9.269704
38,0.9487692,7.960991,19.367893,-23.727615,3.205876,9.316472
39,0.9743846,2.6459837,11.537703,-21.403225,2.52944,9.3229065
40,1.0,-17.556309,1.0082817,1.0653763,3.297418,9.350082
