index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037028644,-0.015269594,0.0154254995,0.6113375,-8.8620574e-08
2,0.026615383,-0.11285806,-0.032333385,0.058638148,1.5026672,-4.879161e-06
3,0.052230768,-0.16261016,-0.050716344,0.16594337,2.2589378,-9.729201e-06
4,0.077846155,-0.29868793,-0.11168802,0.23519158,3.6936772,-9.618348e-06
5,0.10346154,-0.3657521,-0.17175186,0.3279434,4.3953576,-1.3945951e-05
6,0.12907693,-0.48711357,-0.23148939,0.43007088,5.3606563,-1.457303e-05
7,0.1546923,-0.7052485,-0.34523413,0.47823405,6.721314,-1.516258e-05
8,0.18030769,-0.808078,-0.42810646,0.5485251,7.2273936,-2.271533e-05
9,0.20592308,-1.0102483,-0.613454,0.3758368,7.789594,-2.3791543e-05
10,0.23153846,-1.0627943,-0.7026455,0.27124852,7.619113,-3.711013e-05
11,0.25715384,-1.2902343,-0.76435465,0.35409233,8.219717,-4.8911803e-05
12,0.28276923,-1.2974824,-0.7477519,0.3014256,7.8104186,-6.377757e-05
13,0.30838463,-1.4621422,-0.6219858,0.2616665,7.6975107,-6.858247e-05
14,0.334,-1.8276954,-0.35960287,0.37504253,7.997913,-6.1562416e-05
15,0.3596154,-1.8756528,-0.7071703,0.14475164,7.8323336,-8.126577e-05
16,0.38523078,-2.1535532,-0.68219864,0.42223373,8.097422,-9.792389e-05
17,0.41084614,-2.7526808,-1.0112197,0.5364257,8.814096,-0.00013527618
18,0.43646154,-3.5494328,-1.0699502,0.60971636,9.4673395,-0.00015268195
19,0.46207693,-4.2588296,-0.83719856,1.1728157,9.985978,-0.00017607582
20,0.4876923,-5.0909863,-1.3053122,1.4016597,10.625622,-0.00023542577
21,0.5133077,-5.476241,-2.0456526,0.7040709,10.58891,-0.00026598942
22,0.5389231,-6.827759,-1.7727306,0.18969518,10.916591,-0.00031589865
23,0.5645385,-7.4974046,-1.8571137,2.077823,11.423106,-0.00034921564
24,0.5901538,-10.022242,-2.4000144,2.7538931,12.54903,-0.0004051113
25,0.6157692,-11.850922,-2.8546455,3.3546598,13.156277,-0.0005152719
26,0.6413846,-12.558801,-1.8072838,5.1156664,13.201958,-0.0005565897
27,0.667,-15.275076,-4.3633966,5.898858,14.11428,-0.00058748
28,0.6926154,-16.852999,-6.8310857,6.8364673,14.578285,-0.0007201116
29,0.7182308,-19.8561,-8.575091,6.0250998,15.022966,-0.0008214056
30,0.7438462,-19.039692,-12.576581,8.6289425,15.098881,-0.00096066075
31,0.7694615,-20.954958,-16.831396,6.484659,15.260207,-0.0012096174
32,0.7950769,-23.992004,-19.991953,9.02422,15.726806,-0.0013173518
33,0.8206923,-27.11391,-17.879086,5.8642836,15.552333,-0.0015449122
34,0.8463077,-28.740004,-16.14642,5.3966885,15.340936,-0.0019250009
35,0.8719231,-32.562244,-16.398205,7.119326,15.471272,-0.0022737207
36,0.8975385,-33.672234,-17.950867,14.105532,15.545487,-0.0026048317
37,0.9231538,-35.99532,-22.300161,25.252764,15.851086,-0.00279895
38,0.9487692,-44.81886,-25.29903,31.373594,16.298613,-0.003110713
39,0.9743846,-49.530876,-37.29235,32.590446,16.523024,-0.0038602375
40,1.0,-57.791786,-34.740253,40.446102,16.693201,-0.0039227856
