index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026580859,-0.032723833,-0.001409454,0.5068031,0.008075318
2,0.026615383,-0.024190372,-0.008657154,0.010390529,0.08013877,0.15284845
3,0.052230768,0.02394292,0.029609505,-0.001866648,-0.6177125,0.46826565
4,0.077846155,0.16175255,-0.030390607,-0.02400003,-1.0734254,0.71777886
5,0.10346154,0.15676193,0.020180926,-0.095390454,-0.83303666,1.2377021
6,0.12907693,0.18450487,0.12543802,0.005200036,0.047429502,1.7518506
7,0.1546923,0.17016198,0.09143802,0.085590534,0.14283672,1.8697777
8,0.18030769,-0.040904656,0.011161871,-0.020400003,-0.20484528,2.1488645
9,0.20592308,-0.05404761,-0.02395235,0.036923844,-0.07075025,2.4377165
10,0.23153846,0.03192387,-0.049676236,-0.04623803,0.19693033,2.9654746
11,0.25715384,0.14447625,-0.0056286342,0.029342905,0.73655796,3.6213417
12,0.28276923,-0.10805707,0.11673331,0.013295269,1.610219,4.227995
13,0.30838463,0.20368585,0.3567714,0.031761933,1.8594496,4.6901493
14,0.334,0.38626683,0.24336183,0.33759046,2.340498,4.8360834
15,0.3596154,0.26220006,0.23688564,0.55261904,2.4356334,4.9449434
16,0.38523078,-0.1896761,0.036323786,-0.04525715,1.9814909,5.3077826
17,0.41084614,-0.31011415,-0.10568574,0.2834095,2.5673223,5.905675
18,0.43646154,0.74256194,-0.2664382,0.0580191,3.0430422,6.4544935
19,0.46207693,0.770419,0.0,-0.30079997,3.4273958,6.844245
20,0.4876923,-0.22962844,0.19293329,0.44927627,3.4690351,7.311616
21,0.5133077,-1.1343236,0.1649047,0.139781,4.3223186,7.8653054
22,0.5389231,0.67485726,-0.29988575,-0.7854952,4.560735,8.369115
23,0.5645385,0.8067525,1.8254383,0.003428638,4.9559717,8.672544
24,0.5901538,0.21520013,-0.50073326,0.009761916,4.3244715,9.334555
25,0.6157692,1.7198857,2.012714,-0.48838097,5.588394,9.833164
26,0.6413846,-0.5012381,0.47633326,1.0237811,5.231423,10.314117
27,0.667,0.43396193,-0.99776185,0.10613322,5.6913586,11.083324
28,0.6926154,0.6400382,1.9530189,2.173162,6.4423723,11.57182
29,0.7182308,-1.8390474,1.3735619,0.9915049,6.8039055,12.341381
30,0.7438462,1.8847623,-1.8099141,2.0488856,7.3517675,13.067672
31,0.7694615,0.3807429,-0.06773341,-2.781552,10.462002,16.534767
32,0.7950769,-0.78123796,0.6188095,4.9096756,12.099686,18.43521
33,0.8206923,-4.5184755,-0.42243814,7.8456764,12.39461,18.617464
34,0.8463077,-12.39819,4.576924,7.1160283,13.343587,19.5009
35,0.8719231,-13.781057,14.33923,4.058828,14.947367,20.764935
36,0.8975385,-20.579208,17.20919,5.464295,15.890953,21.42708
37,0.9231538,-17.90516,22.318188,11.525753,16.020203,21.578888
38,0.9487692,-19.77764,16.437868,3.3277426,16.071396,22.200216
39,0.9743846,-26.678,29.792885,14.002667,17.633066,23.116385
40,1.0,-40.097492,13.089249,16.060867,19.578207,25.738327
