index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032534786,7.752115e-05,0.027232546,0.59591836,0.002189658
2,0.026615383,0.0042557977,-0.0039069774,0.103217036,1.0952504,0.09257877
3,0.052230768,0.0041239685,-0.14681388,0.107410826,2.0131319,0.16846895
4,0.077846155,0.008442117,-0.18982936,0.05556587,2.3450017,0.2541934
5,0.10346154,-0.008566035,-0.27157363,0.077550374,2.5851486,0.29360414
6,0.12907693,0.059759654,-0.3028837,0.0005271062,3.0683992,0.33286822
7,0.1546923,0.09739546,-0.49179834,0.00466665,3.3934011,0.40627086
8,0.18030769,0.09739546,-0.36379838,-0.099596895,3.3187497,0.49362612
9,0.20592308,0.22584495,-0.31679842,-0.17655042,3.7513793,0.5852535
10,0.23153846,0.25579834,-0.22995345,-0.373752,4.2471347,0.7149975
11,0.25715384,-0.08356583,-0.11110082,-0.63037986,4.287174,1.1253287
12,0.28276923,-0.15772077,-0.05790691,-0.8715892,4.9318256,1.4511023
13,0.30838463,-0.3651318,-0.05710074,-0.8299457,5.092801,1.8459433
14,0.334,-0.45172092,0.24434897,-0.6957209,5.214912,2.0111144
15,0.3596154,-0.5205192,0.28892252,-0.9702094,5.2540956,2.1526911
16,0.38523078,-0.6341086,0.13904649,-0.9027829,5.1638594,2.3300967
17,0.41084614,-0.51313937,-0.3284961,-1.0439845,5.6484814,2.585812
18,0.43646154,-0.47458145,0.42537987,-0.8220001,5.374365,2.865154
19,0.46207693,-0.5425195,0.567814,0.49019378,6.2699623,3.256201
20,0.4876923,-0.50945747,0.14873639,2.0554109,7.632478,3.4529068
21,0.5133077,-1.3963954,0.34618607,2.8296046,7.693495,3.5217357
22,0.5389231,-1.605225,0.3838295,2.182651,6.905024,3.5567017
23,0.5645385,-2.1952639,-1.3931705,1.1426666,6.9247456,3.769084
24,0.5901538,-2.2670462,-1.7421705,1.5972171,6.9885798,3.9973965
25,0.6157692,-1.5222481,-2.3523102,3.4157755,7.8828244,4.4024124
26,0.6413846,1.2236205,-1.4439535,1.7792478,8.343701,4.896775
27,0.667,-0.13771296,-3.9173484,1.9750001,8.598042,5.484409
28,0.6926154,0.24627124,-3.592899,0.22411633,8.951778,5.8967533
29,0.7182308,-0.47051135,-7.1896515,-0.18382941,9.484707,6.142568
30,0.7438462,-0.537814,-10.003851,-3.9900007,9.935542,6.211383
31,0.7694615,0.25946522,-10.123101,-2.6091785,9.743583,6.372219
32,0.7950769,7.166558,-12.808621,-0.90800786,10.83481,6.9110956
33,0.8206923,3.3081398,-8.875907,-4.936783,10.54738,7.4566307
34,0.8463077,5.346938,-10.908357,-1.8121781,11.11981,8.1913
35,0.8719231,7.820202,-6.422729,-5.9251947,11.642098,8.689208
36,0.8975385,16.29528,-8.066854,-6.403256,12.335777,9.126417
37,0.9231538,31.244284,-12.578519,-7.323906,13.665711,9.906086
38,0.9487692,30.572882,-6.982544,-3.9939997,13.889249,10.26717
39,0.9743846,34.445335,-2.2349925,3.3941553,14.642139,10.883957
40,1.0,38.37037,0.1768527,4.786946,15.064563,11.365454
