index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0087798,-0.030544447,0.020556621,0.18118012,0.003449014
2,0.026615383,0.0010519754,-0.024101079,-0.07337616,0.067918815,0.038501717
3,0.052230768,0.022886824,-0.092122376,-0.19600925,1.2708614,0.08002363
4,0.077846155,-0.0685841,-0.112819605,-0.371789,2.1357336,0.10366965
5,0.10346154,0.04304587,-0.09037311,-0.45566365,2.5603771,0.15387747
6,0.12907693,-0.06745872,-0.107789226,-0.48899692,2.5324852,0.2140325
7,0.1546923,-0.10715903,0.055923514,-0.49378285,2.1762729,0.29136193
8,0.18030769,0.027425095,-0.05355374,-0.25727212,1.7733462,0.50166696
9,0.20592308,-0.097480096,0.07208848,-0.28838536,1.8954562,0.5600188
10,0.23153846,-0.28164527,-0.07078903,-0.3366208,2.1893492,0.60326797
11,0.25715384,-0.30793577,-0.2046822,-0.3547095,2.236652,0.6217233
12,0.28276923,-0.36123854,0.10340057,-0.25085324,1.957435,0.669971
13,0.30838463,-0.20519876,0.2100854,-0.3680428,1.4999188,0.7133884
14,0.334,-0.02796939,-0.10664226,-0.19301838,0.80893844,0.7646669
15,0.3596154,-0.19644338,-0.078743204,-0.05807343,0.95073336,1.0764371
16,0.38523078,-0.16574007,0.3915165,0.44459322,1.5032386,1.1105239
17,0.41084614,-0.051755354,-0.20754442,0.3002721,0.7887046,1.111384
18,0.43646154,0.62567276,-0.13561182,0.5670397,0.502555,1.1455495
19,0.46207693,1.5424678,0.21004261,0.2429297,0.811658,1.236411
20,0.4876923,0.51772475,-0.46459028,0.85325074,0.54136264,1.3682262
21,0.5133077,-0.25587463,-0.2595444,1.0243332,0.74818444,1.3590833
22,0.5389231,0.023302764,0.40148923,1.0244861,0.38292015,1.3031272
23,0.5645385,0.30497554,0.81225073,1.1346025,0.13590477,1.2045809
24,0.5901538,1.4150522,-0.9015628,1.479795,-0.24269153,1.1601533
25,0.6157692,2.8233273,-0.5411163,2.213676,-0.057825103,1.1646308
26,0.6413846,1.6709387,0.18125063,2.9013307,-0.37778968,1.1497983
27,0.667,2.4387643,-3.1289177,2.0816758,-0.20438051,1.2592785
28,0.6926154,3.3299053,-1.3756759,0.39102435,-0.63556087,1.2564822
29,0.7182308,0.9894159,2.0711129,2.5277646,-1.0959191,0.9869813
30,0.7438462,0.4595902,-2.6548774,3.0926573,-1.7015433,0.9107185
31,0.7694615,1.1013364,1.2848501,3.2839236,-2.02392,0.79986125
32,0.7950769,5.3728504,-0.31272483,0.83226585,-2.515754,0.32988548
33,0.8206923,5.309229,1.8553545,-1.9500064,-3.0420535,-0.011396855
34,0.8463077,11.219183,-0.15932417,-5.095749,-2.4428725,0.11354666
35,0.8719231,-4.3957214,-6.227361,-5.0397496,-2.523579,0.1953355
36,0.8975385,1.4510274,1.7909484,7.6599574,-3.10991,0.18648067
37,0.9231538,20.133862,5.6940827,-0.19697237,-2.312817,0.072414614
38,0.9487692,23.694084,-7.862373,0.14460234,-2.3024137,0.14269261
39,0.9743846,30.126194,9.946094,-9.076257,-2.0086865,0.26303476
40,1.0,45.52088,32.744404,-19.887629,-0.7678151,0.402968
