index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027358774,-0.0318981,0.008853439,0.61146057,8.5612676e-08
2,0.026615383,0.089452215,-0.091959655,-0.009639144,1.4069469,3.8373246e-06
3,0.052230768,0.14309147,-0.17394692,0.010180452,2.3016398,5.8968535e-06
4,0.077846155,0.1656921,-0.26205096,0.08991083,2.9912302,1.56786e-05
5,0.10346154,0.18477936,-0.34649894,0.10279186,3.3578205,2.8613063e-05
6,0.12907693,0.20846711,-0.42780682,0.06590232,3.54506,3.5222805e-05
7,0.1546923,0.34310797,-0.47994697,0.11527807,4.127173,4.1785283e-05
8,0.18030769,0.4163545,-0.58608705,0.06267513,4.460049,6.344091e-05
9,0.20592308,0.42682785,-0.7075308,0.10426327,4.65467,7.160335e-05
10,0.23153846,0.4931804,-0.744412,0.1914819,4.6982975,9.589681e-05
11,0.25715384,0.5413078,-0.94926965,0.28931198,5.1283026,0.000119063465
12,0.28276923,0.67449456,-1.1099362,0.35174516,5.499236,0.00014942614
13,0.30838463,1.0162123,-1.4971951,0.51480675,6.694687,0.00017544492
14,0.334,1.101306,-1.9154267,0.3853864,7.1823463,0.0002019929
15,0.3596154,1.329779,-1.9503906,0.8201485,7.39519,0.00023601971
16,0.38523078,1.2608385,-2.0808258,1.5974609,7.4500685,0.00029503243
17,0.41084614,1.4327027,-2.2473314,1.5716242,7.47511,0.0003634695
18,0.43646154,1.2235752,-2.5315158,1.8624798,7.3326807,0.00043633854
19,0.46207693,0.91842455,-3.214898,2.1651933,7.4394684,0.0005202368
20,0.4876923,2.1474414,-3.8264332,2.43949,8.407918,0.000608153
21,0.5133077,2.3641148,-3.9667702,3.3954332,8.456707,0.0006720893
22,0.5389231,2.439834,-4.8799434,3.9361508,8.754005,0.0008039936
23,0.5645385,3.3317685,-6.319087,4.365764,9.543041,0.0009069776
24,0.5901538,3.8318534,-6.6792316,4.578745,9.566656,0.0009401461
25,0.6157692,5.257807,-7.408884,4.4396133,9.922025,0.0010075059
26,0.6413846,6.9469237,-8.605885,3.7640085,10.348796,0.0010880664
27,0.667,9.337717,-9.981752,4.6111164,10.981944,0.0011448893
28,0.6926154,13.226391,-10.367566,4.375613,11.485491,0.0014488418
29,0.7182308,16.181341,-13.711735,4.7564263,12.316426,0.001655014
30,0.7438462,20.356335,-13.1047945,7.101687,12.613489,0.0019527401
31,0.7694615,20.491598,-16.396038,3.8179092,12.675462,0.002270558
32,0.7950769,21.19888,-17.049135,8.551591,12.750264,0.008983709
33,0.8206923,20.892412,-21.563503,10.031704,12.961669,0.015632536
34,0.8463077,17.791454,-24.916613,7.315835,12.671917,0.015647369
35,0.8719231,20.452658,-29.275486,15.1630125,13.0703,0.015901113
36,0.8975385,19.90234,-26.285233,23.088726,12.689486,0.016499737
37,0.9231538,30.176113,-26.751776,25.979458,12.986922,0.017231256
38,0.9487692,34.555714,-37.94166,32.172474,13.537452,0.018388562
39,0.9743846,41.730236,-41.716274,37.345215,13.744876,0.019891221
40,1.0,49.17099,-46.82971,45.747555,13.976796,0.021070512
