index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02378,-0.034967046,0.00060442055,0.59428424,0.009792104
2,0.026615383,-0.028208744,-0.07154936,-0.046703253,0.9610616,0.24610548
3,0.052230768,-0.06462623,0.014879093,0.010274727,0.5431458,0.5131773
4,0.077846155,-0.0785493,0.005011011,-0.017153852,0.2556796,0.62947947
5,0.10346154,-0.065450445,-0.05446152,-0.025769215,0.13200632,0.9020175
6,0.12907693,-0.022054873,0.117054924,-0.06757139,0.7990066,1.2652466
7,0.1546923,0.13152751,0.121076874,-0.017703302,1.4432318,1.6790342
8,0.18030769,0.036648303,0.22435169,-0.0019450281,1.6557416,2.006957
9,0.20592308,0.016571522,-0.034527525,-0.08312088,1.457512,2.7483304
10,0.23153846,0.021263672,-0.11602193,-0.17685716,2.0320766,3.1411548
11,0.25715384,-0.07601103,0.16318679,-0.28158242,2.3391542,3.5721405
12,0.28276923,0.058098912,-0.20302196,-0.1591868,2.6194024,4.1242733
13,0.30838463,-0.1553624,-0.042351633,-0.12839559,2.7220027,4.801827
14,0.334,0.08927487,-0.1960659,0.08643955,3.2103012,5.534179
15,0.3596154,0.21072513,0.065945074,0.28071433,4.909639,7.4455566
16,0.38523078,-0.0031976402,0.6172527,0.42396703,6.0051913,7.8266993
17,0.41084614,-0.42436257,0.42991203,0.51723075,5.960872,7.987887
18,0.43646154,-0.6594837,0.13245058,1.2101429,6.031706,8.072663
19,0.46207693,0.48076904,-0.08215381,1.7201649,5.097456,8.230357
20,0.4876923,1.3162199,0.117978044,1.3393297,5.5352087,8.360319
21,0.5133077,0.045033216,-0.99770314,0.2353077,4.9883466,8.582376
22,0.5389231,0.8795276,-0.8888791,-0.14136262,5.1302204,8.756232
23,0.5645385,-0.12034047,-0.31173617,1.6376045,5.9308496,9.9269
24,0.5901538,1.8824506,0.74753845,1.645088,6.83924,10.288457
25,0.6157692,3.1581535,-0.2170769,2.5643516,7.2172337,10.321185
26,0.6413846,2.1385715,-0.6128132,4.0663414,6.626131,10.422158
27,0.667,2.4593627,-0.3646044,3.4399338,6.5821095,10.60628
28,0.6926154,-0.876055,0.9225715,5.444418,6.767109,10.910141
29,0.7182308,2.7282748,1.9021208,5.0778236,6.6164064,11.004502
30,0.7438462,5.8806586,1.9976923,5.636605,7.360963,11.400725
31,0.7694615,6.4858575,-2.0817916,6.4154286,7.821229,11.665749
32,0.7950769,0.501945,2.8710113,5.433307,7.2811356,12.052195
33,0.8206923,4.108539,-2.0371432,3.21955,7.5588903,12.443208
34,0.8463077,4.368363,-5.9815493,8.167956,8.061082,12.729074
35,0.8719231,6.8010006,-11.892307,13.347418,9.114564,13.269307
36,0.8975385,9.324373,-14.833945,21.114647,10.14354,13.870079
37,0.9231538,-0.32146168,-16.897144,23.51431,10.602926,14.474456
38,0.9487692,15.052978,-14.0630665,33.68848,10.355818,14.168929
39,0.9743846,31.483158,-24.599714,22.831417,10.985365,14.653185
40,1.0,33.29251,-22.29065,36.755474,11.091816,14.927076
