index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04206191,-0.008153798,0.0006462684,0.6093731,1.192203e-07
2,0.026615383,0.12544556,0.023769176,-0.005184467,1.3372183,9.736401e-08
3,0.052230768,0.19439955,0.05610777,-0.02247696,1.7452909,2.5255379e-06
4,0.077846155,0.28357005,0.0231076,-0.0394766,2.4037,4.0915206e-06
5,0.10346154,0.3334778,0.072476916,-0.047061276,2.4079745,2.5001495e-06
6,0.12907693,0.53164625,0.10820003,-0.11136915,3.5656772,-2.046645e-06
7,0.1546923,0.49124637,0.12370767,-0.07186121,2.9129338,-4.192152e-07
8,0.18030769,0.6154778,0.16976917,-0.11590746,3.232323,-3.0961514e-06
9,0.20592308,0.7728161,0.17839994,-0.19778425,3.6609025,-5.584131e-06
10,0.23153846,0.8245542,0.21620004,-0.02383098,3.5233095,-3.845086e-06
11,0.25715384,0.97479975,0.11336914,0.018507617,3.8192153,-9.25852e-06
12,0.28276923,1.0112922,-0.10693842,0.008815472,3.7309399,-1.34429265e-05
13,0.30838463,1.3801696,-0.012953803,0.012631108,4.367215,-1.4747817e-05
14,0.334,1.6560305,-0.0683538,-0.13923065,4.708776,-4.2486314e-05
15,0.3596154,1.9931387,0.13367683,-0.3767074,4.977578,-1.8851759e-05
16,0.38523078,2.6104767,0.026030675,-0.5473075,5.768442,-2.7748485e-05
17,0.41084614,2.931046,-0.19501536,-0.29904598,6.0000296,2.3987177e-06
18,0.43646154,3.6581233,-0.5408768,0.26006204,6.727178,-3.3005803e-05
19,0.46207693,4.4094152,-0.9425385,0.18507679,7.3394923,-3.2052973e-05
20,0.4876923,4.517246,-1.5553693,-0.09007649,7.228133,-1.24214785e-05
21,0.5133077,4.6197386,-1.6788002,0.55116934,7.0108147,-5.4820317e-05
22,0.5389231,4.8481236,-1.8967229,0.39113858,6.8734345,-9.124275e-05
23,0.5645385,4.7949076,-1.4758923,0.9537848,6.459548,-9.143698e-05
24,0.5901538,6.2473707,-2.064154,-0.87956893,6.9709883,-9.3700975e-05
25,0.6157692,7.734693,-1.344554,-1.0633844,7.2777696,-1.1894765e-05
26,0.6413846,10.095108,-1.1341538,-0.8742,7.8862767,6.2319978e-06
27,0.667,12.825693,-3.9703236,-1.5102463,8.687995,4.2383275e-05
28,0.6926154,12.681215,-4.80337,-0.4915228,8.40581,2.6314374e-05
29,0.7182308,15.545984,-7.1135225,0.10752332,8.938916,-3.6421545e-05
30,0.7438462,19.58103,-6.9573693,-0.558446,9.499673,-0.00052273145
31,0.7694615,23.357925,-5.5348463,-0.19064629,9.856589,-0.00025026477
32,0.7950769,24.345692,-5.0161223,1.0728768,9.71738,-0.0005309532
33,0.8206923,28.049688,-2.6680923,-3.728384,9.865018,-0.00076866953
34,0.8463077,31.261906,4.7859845,-5.747169,9.7837715,-0.00090974115
35,0.8719231,29.724232,5.387985,-1.774323,9.332851,-0.0008532399
36,0.8975385,29.176737,2.5256305,-5.674338,9.032853,-0.00045493568
37,0.9231538,47.978004,9.596,-21.21023,10.072317,-0.0008294085
38,0.9487692,64.96689,-7.6615534,-29.603228,11.127457,-0.00046911044
39,0.9743846,77.68628,-10.602338,-27.098907,11.59973,0.00022949197
40,1.0,98.510414,-19.892323,-24.785583,12.422347,0.0014373132
