index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040241115,0.013127588,0.0067306277,0.59503037,0.0015079156
2,0.026615383,-0.09396458,-0.011744723,-0.0087374635,0.9324777,0.025301438
3,0.052230768,-0.24168088,-0.029035494,-0.049446713,2.4138875,0.075199455
4,0.077846155,-0.327305,-0.0019929595,-0.068106316,3.0487766,0.1380206
5,0.10346154,-0.32722697,-0.008092262,-0.13437563,2.80565,0.20602436
6,0.12907693,-0.42983687,-0.093049675,-0.21014163,3.4588618,0.2832949
7,0.1546923,-0.6513192,-0.017163172,-0.3062907,4.882458,0.36103314
8,0.18030769,-0.7552908,-0.20790783,-0.2597231,4.9280596,0.4349927
9,0.20592308,-0.74395037,-0.16449651,-0.42655283,4.9782214,0.5149884
10,0.23153846,-0.8345106,-0.119645424,-0.41419843,5.0875998,0.6052268
11,0.25715384,-0.8668582,-0.1432483,-0.5943119,5.349553,0.72903115
12,0.28276923,-0.87182975,-0.13178018,-0.5287162,5.0615487,0.9030997
13,0.30838463,-1.104078,-0.24615605,-0.51431197,5.366701,1.0434825
14,0.334,-1.3387802,-0.027163103,-0.4324182,5.57092,1.1714451
15,0.3596154,-1.3038299,-0.2076383,-0.697638,5.6512184,1.3733083
16,0.38523078,-1.5215249,0.40228358,-1.2839645,6.906802,1.6722096
17,0.41084614,-1.5731844,0.77047515,-1.7998792,7.513322,1.8599685
18,0.43646154,-2.0545251,1.4608793,-1.7414678,7.8584185,2.2290626
19,0.46207693,-1.9262908,1.9031844,-0.6300281,7.997011,2.4946651
20,0.4876923,-3.1267374,1.4736665,-1.1112481,8.134795,2.5733087
21,0.5133077,-2.9069505,1.0010496,-2.314312,8.449962,3.1266024
22,0.5389231,-2.5148296,1.1488864,-3.0453045,8.613779,3.211208
23,0.5645385,-1.5040567,1.0311204,-3.1753614,8.329433,3.284005
24,0.5901538,-1.4336809,0.86405665,-3.415858,8.223697,3.3559833
25,0.6157692,-0.6471206,0.8559078,-4.0917945,8.290501,3.4151542
26,0.6413846,-0.3008298,1.7785034,-5.5463047,8.529323,3.4427257
27,0.667,2.6942341,3.6668441,-5.596007,8.487416,3.425627
28,0.6926154,3.14261,4.8674607,-6.9980288,8.668459,3.4663544
29,0.7182308,-0.18710613,6.7197027,-5.049014,7.976,3.4656332
30,0.7438462,-3.0443618,11.033029,-6.0925536,8.202882,3.0246112
31,0.7694615,-4.6981835,14.14636,-7.8989577,7.8661857,2.5208735
32,0.7950769,-5.6218305,15.016094,-11.091906,8.150592,2.7423863
33,0.8206923,-8.617737,17.325554,-4.3886237,7.43375,1.9904305
34,0.8463077,-16.461391,23.142527,-3.016553,6.7880707,0.6639732
35,0.8719231,-13.743901,25.572062,-1.0165813,6.1720476,0.45218414
36,0.8975385,-20.665821,22.966618,-0.22031188,5.876636,0.05246669
37,0.9231538,-20.228355,18.473217,-3.777433,5.5566335,0.07941726
38,0.9487692,-28.658922,12.7274685,-0.61618423,5.745379,0.23706265
39,0.9743846,-32.252514,25.864962,-4.3269644,5.6923137,0.21279466
40,1.0,-34.68122,37.281666,-11.902979,5.8472586,0.17895128
