index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014313038,0.03533038,-0.019704316,0.6108643,0.0014759259
2,0.026615383,-0.030852165,0.07787821,-0.014913063,0.87128365,0.0427123
3,0.052230768,-0.0631652,0.14052168,-0.042878266,1.5034649,0.09448126
4,0.077846155,-0.0813304,0.25010434,-0.09630436,2.4936562,0.15371592
5,0.10346154,-0.04741739,0.32459995,-0.07398261,2.7484655,0.22310121
6,0.12907693,-0.031165201,0.31964347,-0.08902613,2.4040189,0.30437297
7,0.1546923,-0.08666955,0.41430426,0.008669585,2.8660026,0.40650395
8,0.18030769,-0.17998259,0.5313478,-0.05330435,3.4544415,0.5222257
9,0.20592308,-0.28829563,0.61011297,0.047252174,3.8695471,0.6519244
10,0.23153846,-0.31048694,0.67176515,-0.15453044,3.8989356,0.7928624
11,0.25715384,-0.38446087,0.879687,-0.08812173,4.478565,0.9301766
12,0.28276923,-0.44186953,0.94325215,0.15413038,4.5696783,1.0758653
13,0.30838463,-0.538713,1.0505563,0.0015478581,4.736738,1.2283611
14,0.334,-0.6851391,1.478548,-0.22992174,5.763134,1.4015502
15,0.3596154,-0.83071303,1.6016085,-0.3075478,5.9604874,1.5490643
16,0.38523078,-1.0305738,1.6036173,-0.4954347,6.0830255,1.7164654
17,0.41084614,-1.2520955,1.6679476,-0.72279996,6.293963,1.9260135
18,0.43646154,-0.6634782,1.8696346,-0.2266087,5.808221,2.154146
19,0.46207693,-1.3409564,2.4934087,-0.5690348,6.8079605,2.4305403
20,0.4876923,-1.888313,2.1911044,-1.4630868,7.2384706,2.7572253
21,0.5133077,-1.4881737,3.0615566,-2.1699045,8.080142,3.0767925
22,0.5389231,-1.0959392,2.6016347,-4.104965,9.066165,3.3497636
23,0.5645385,-2.3628604,5.0651035,-2.6489477,9.017636,3.8328278
24,0.5901538,-3.514,4.6685824,-2.516278,9.741491,4.5120444
25,0.6157692,-3.6316173,6.3858175,-1.5476522,10.396012,5.075148
26,0.6413846,-4.4138355,6.9990344,-0.47295654,10.967531,5.437734
27,0.667,-4.016208,8.927635,0.4136261,11.521814,5.711888
28,0.6926154,-4.169139,8.056679,2.0848,11.441403,6.047982
29,0.7182308,-4.634061,9.78554,3.1038785,12.136356,6.526749
30,0.7438462,-4.21173,11.73,4.531721,12.9388485,7.103913
31,0.7694615,-7.981635,14.694949,2.2380958,13.301137,7.2928915
32,0.7950769,-8.195826,13.547618,-0.5719998,12.901529,7.460788
33,0.8206923,-4.958,13.5567665,-6.0831227,12.409542,7.5078206
34,0.8463077,-4.839417,19.045113,-11.634965,12.091312,6.957727
35,0.8719231,-4.6415644,27.529871,-15.139304,12.420385,6.8016334
36,0.8975385,8.3026705,25.596287,-14.197124,12.057617,6.8939867
37,0.9231538,4.1088266,29.347101,-7.7401032,11.697402,7.452081
38,0.9487692,-3.540166,32.1616,2.0345035,11.683778,7.6804585
39,0.9743846,-3.620391,36.835823,0.6068957,11.970182,8.135496
40,1.0,-13.624015,31.664705,-0.4083652,12.033182,8.286669
