index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009126313,-0.01871578,0.037210517,-0.30788386,0.00087775505
2,0.026615383,0.011568416,-0.013399977,0.040957883,-0.58746064,0.040919386
3,0.052230768,-0.0055789575,0.030263193,0.023884252,-1.0610648,0.07901061
4,0.077846155,-0.06467369,0.07392631,0.010242162,-0.8329423,0.07599207
5,0.10346154,0.033263147,0.016178973,0.041978918,-1.9211667,0.075888455
6,0.12907693,-0.19285262,-0.07865257,-0.020547338,-1.0324593,0.10209885
7,0.1546923,-0.36368424,-0.038547337,-0.002189517,-0.8064376,0.12015088
8,0.18030769,-0.425779,-0.13024208,0.015768453,-1.0141083,0.1437352
9,0.20592308,-0.4132211,-0.23911574,0.33721054,-1.111388,0.2217859
10,0.23153846,-0.3922422,-0.21308415,0.47578937,-0.83108276,0.30858684
11,0.25715384,-0.59857893,-0.24777894,0.2112,-1.6463056,0.45104477
12,0.28276923,-0.7260421,-0.21381049,0.024884209,-1.2064006,0.48977435
13,0.30838463,-0.4182842,-0.23653682,0.4469685,-1.6370056,0.63034
14,0.334,-0.43373677,-0.36434737,0.12196836,-2.2841992,0.8348371
15,0.3596154,-0.2208947,-0.6452421,0.0150210485,-2.4230664,0.9997682
16,0.38523078,-0.23794736,-0.7253263,0.3983684,-2.0385146,1.3614445
17,0.41084614,-0.15185264,-0.31445262,0.50436836,-2.289044,1.6880884
18,0.43646154,-0.37048423,-0.023536831,0.19934732,-2.7578144,1.9384127
19,0.46207693,-0.08817893,0.12572631,0.0336632,-3.027562,2.0548773
20,0.4876923,-0.2743685,0.79343164,-0.5684948,-2.8985431,1.9158655
21,0.5133077,-0.08114737,0.61756843,0.30052638,-3.44032,2.098315
22,0.5389231,-0.44510525,-0.64773685,-1.2077475,-2.834608,2.1264343
23,0.5645385,-0.9167895,-1.1104736,-2.5299892,-2.2341604,2.1438901
24,0.5901538,-1.4098631,-0.59958947,-1.6638105,-2.9650233,2.157134
25,0.6157692,-0.5473579,-0.637421,-2.1663895,-3.2542324,2.1643062
26,0.6413846,0.8024527,-0.6977053,0.24364233,-4.1804423,2.3057482
27,0.667,-1.8369684,-0.58643156,0.15727375,-3.1866126,3.4283495
28,0.6926154,-2.055684,-2.8915257,1.2516104,-2.5534406,3.8758197
29,0.7182308,-0.6243999,-2.2775683,2.3854423,-2.5017433,4.124915
30,0.7438462,-0.53309476,2.3010106,0.33371592,-2.627215,4.6725173
31,0.7694615,4.821715,0.22554731,3.3040106,-1.6533153,5.2013283
32,0.7950769,8.103115,-2.2842212,3.5501683,-1.292531,5.2607346
33,0.8206923,1.729516,-0.46664214,0.63596845,-2.3937473,5.356824
34,0.8463077,5.540453,-8.804706,5.496885,-1.4238303,5.4742813
35,0.8719231,-4.6588326,-7.988483,10.732189,-1.5470989,5.5093126
36,0.8975385,-10.302642,-13.294127,9.844211,-1.5865624,5.4927626
37,0.9231538,-13.660999,-18.701378,15.110915,-1.3364466,5.468158
38,0.9487692,-16.822767,-26.323433,12.553168,-1.4128269,5.459929
39,0.9743846,-29.505972,-36.448017,10.122832,-0.7724586,5.4605083
40,1.0,-37.512646,-44.869366,10.059,-0.49982944,5.4609256
