index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010473469,-0.03736722,0.016135259,0.569205,0.0014411691
2,0.026615383,0.00025118887,-0.047483034,0.0560145,0.6060255,0.041515198
3,0.052230768,-0.07022217,-0.07801921,0.055850245,0.5946381,0.12071942
4,0.077846155,-0.12973426,-0.104497515,0.10092756,0.57292837,0.19299972
5,0.10346154,-0.23415935,-0.1590531,0.1147343,1.3850695,0.300099
6,0.12907693,-0.17010628,-0.3523332,0.016656987,2.0191886,0.5306655
7,0.1546923,-0.20510629,-0.42540574,-0.15726088,2.4730854,1.0361047
8,0.18030769,-0.21226087,-0.45101935,-0.1390483,2.5255551,1.4354565
9,0.20592308,-0.09849272,-0.7218696,-0.09026567,3.7566776,1.7999189
10,0.23153846,0.050420396,-0.6479951,-0.06342997,3.9662676,2.1509364
11,0.25715384,0.081579745,-0.51109165,-0.0059855096,4.1709337,2.657726
12,0.28276923,-0.0245362,-0.5179371,-0.3915749,4.3483863,2.985874
13,0.30838463,0.0016474314,-0.599483,0.095719814,4.391762,3.4299667
14,0.334,0.081401,-0.42020765,-0.2180773,4.6706486,3.9245963
15,0.3596154,0.056057915,-0.6685893,0.19514012,5.0754123,4.4696355
16,0.38523078,0.45499998,-0.87338144,-0.53924644,6.1334553,4.873893
17,0.41084614,0.48883092,-0.86722213,-0.9852657,6.5961056,5.1136007
18,0.43646154,0.6169904,-0.4138888,-0.42386472,6.846574,5.641769
19,0.46207693,0.45236233,-0.47788876,-0.8997874,6.8212314,6.075439
20,0.4876923,-0.11953619,0.7412512,-0.30997586,7.798859,6.4139
21,0.5133077,-0.34196132,-0.36065215,0.29044926,7.845164,6.8700557
22,0.5389231,0.2882319,-0.7540192,-0.9320048,9.512916,8.290227
23,0.5645385,-0.13223669,-1.2134105,0.8224831,9.769193,9.090642
24,0.5901538,-1.0979419,-1.3708647,-1.342715,10.503065,9.984921
25,0.6157692,-0.3055362,-2.9442558,-2.5916128,11.408564,10.505619
26,0.6413846,-0.6682366,-3.7024152,-2.4309707,11.882071,10.963367
27,0.667,3.9904542,-2.7902803,-3.1387632,14.512728,12.970914
28,0.6926154,1.9560387,-0.9028406,-3.0708692,14.19175,13.168102
29,0.7182308,3.719218,-0.15665215,0.66789865,14.194493,13.124448
30,0.7438462,0.03239131,1.1683044,-2.6887627,14.645916,13.831049
31,0.7694615,-2.2358649,-1.1499033,-1.0112898,15.063084,14.463289
32,0.7950769,-5.2558064,3.9376473,-2.3484201,15.8466,15.050663
33,0.8206923,-4.736198,-4.1901603,0.71644926,16.341112,15.469006
34,0.8463077,-7.081865,-0.6450145,-0.88199997,16.621206,16.336958
35,0.8719231,-4.0896816,-4.690662,-1.7785408,17.597015,17.290373
36,0.8975385,-8.807454,-3.7041597,-5.4584446,20.11662,19.939566
37,0.9231538,2.4870005,-9.106928,-10.0285015,22.61719,22.445187
38,0.9487692,-12.632578,-8.096791,-16.692001,24.154495,23.558937
39,0.9743846,9.95144,-11.253796,-19.728004,24.315544,24.09339
40,1.0,-7.7946377,-20.35017,-20.794804,24.873775,24.66085
