index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041704297,-0.0006782134,-0.0032348526,0.52704495,0.011693208
2,0.026615383,0.04172168,-0.01681734,-0.06466966,0.70299,0.18235797
3,0.052230768,-0.016939156,0.014495654,-0.0014956445,-0.12093669,0.5958825
4,0.077846155,0.064208664,0.013087041,0.0017129428,0.61399037,1.1547399
5,0.10346154,0.09440868,-0.091512986,0.040530417,1.2901242,1.454336
6,0.12907693,0.01163476,0.07589572,-0.009165224,0.7729374,1.9306022
7,0.1546923,0.17303471,0.18231305,-0.015200061,2.2804885,2.911005
8,0.18030769,0.16045217,0.033495724,0.08782613,2.4270797,3.1998029
9,0.20592308,0.08474782,-0.015069518,0.1511304,2.6603436,3.4929323
10,0.23153846,0.10753909,-0.048930384,0.37523484,3.6046443,3.8502975
11,0.25715384,0.2255391,-0.2580782,0.40956515,4.535917,4.299819
12,0.28276923,0.13206954,-0.3075043,0.3556782,4.4443283,4.645877
13,0.30838463,0.20703477,-0.37724352,0.46871296,4.974886,5.251415
14,0.334,-0.04797399,-0.649713,0.40317395,5.3021464,5.6963205
15,0.3596154,-0.4647913,-0.4932521,0.4114869,6.1278663,6.6330476
16,0.38523078,-0.13159138,-0.15326083,0.56652176,5.9804053,7.280932
17,0.41084614,-0.41229567,0.26116526,0.6532696,6.6110945,7.708039
18,0.43646154,-0.06036529,0.92548704,0.28353047,7.0268483,8.303535
19,0.46207693,0.98284346,0.8140434,0.25888684,8.185711,8.894625
20,0.4876923,0.8870957,0.15619993,0.94514775,8.03886,9.201776
21,0.5133077,-0.79827833,-0.06767823,-0.22154778,8.159221,9.821961
22,0.5389231,-1.510174,0.4149652,0.6008869,8.633049,10.031323
23,0.5645385,0.6378262,0.3019826,-0.038713157,8.943158,11.487627
24,0.5901538,-0.046000004,0.7926347,0.46942613,9.635696,12.608537
25,0.6157692,1.3198433,0.5559653,0.94283473,10.861248,13.648695
26,0.6413846,0.9107565,-1.4924608,0.037678182,11.273526,14.242281
27,0.667,-0.2804609,-1.1562086,-1.7385738,12.906704,16.118376
28,0.6926154,-1.1908088,-1.8704696,-0.6667825,14.163146,17.383217
29,0.7182308,0.7899393,0.7313044,-3.6229746,14.894068,18.221842
30,0.7438462,-1.9063652,1.7040523,-1.0411739,15.199612,19.050592
31,0.7694615,2.8305476,-1.5372611,1.6503217,17.335815,21.43899
32,0.7950769,2.665261,1.7913219,4.3853216,17.494017,21.778555
33,0.8206923,-5.8239985,0.8439131,6.6291733,18.322462,22.44929
34,0.8463077,-15.879063,-0.7974957,-0.049374104,21.773766,25.431677
35,0.8719231,-10.545043,4.4519997,-2.8661828,23.53572,27.377857
36,0.8975385,-9.309174,3.8218083,-4.759905,25.394686,29.501154
37,0.9231538,-15.045061,6.931278,-9.7628355,28.404455,32.217293
38,0.9487692,-13.118688,1.7131567,-13.572607,30.813223,35.043022
39,0.9743846,-15.67446,2.7070613,-20.148245,34.203,38.33298
40,1.0,-38.917366,7.4242086,-39.05349,36.109398,39.301308
