index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021148276,0.03698144,0.0047039543,0.6098715,0.00043994782
2,0.026615383,-0.057055634,-0.0042036623,-0.06253706,-0.5238384,0.014463124
3,0.052230768,-0.09137034,0.004796302,-0.08470368,-0.75464475,0.029912662
4,0.077846155,-0.09872223,0.042203635,-0.08149996,-1.3590317,0.05014222
5,0.10346154,-0.1146111,-0.07420373,-0.21196297,-0.5801946,0.0684463
6,0.12907693,-0.020963006,0.061796322,-0.16324069,-1.9459896,0.095978
7,0.1546923,0.0138334185,0.19974077,-0.016944304,-1.2159126,0.12051702
8,0.18030769,-0.06287041,-0.015407413,-0.019703582,-2.5800881,0.14249524
9,0.20592308,-0.1362036,-0.038111158,-0.17964801,-2.3824148,0.17262113
10,0.23153846,-0.025166497,0.27303702,-0.23916666,-2.521956,0.22266701
11,0.25715384,-0.07574066,0.4837407,-0.17922218,-2.0783596,0.25142944
12,0.28276923,-0.17975914,0.012481511,-0.033925876,-3.5381021,0.2926074
13,0.30838463,0.025444418,-0.024629604,0.33866686,-3.7282636,0.33880302
14,0.334,0.057426047,0.31909257,0.36909267,-3.4098606,0.31577948
15,0.3596154,-0.36674082,0.014425814,0.05466661,-4.5794044,0.3104161
16,0.38523078,0.09420368,-0.74290746,-0.28724062,-3.805515,0.36420617
17,0.41084614,0.38079646,-0.103333354,-0.07542583,-4.9158115,0.44641414
18,0.43646154,0.46698138,0.7467962,-0.18209249,-4.203911,0.49248526
19,0.46207693,-0.08681479,-0.28125924,-0.62212956,-4.49321,0.6567462
20,0.4876923,0.35844433,0.0838334,-0.054962873,-4.766425,0.8669317
21,0.5133077,1.3381853,0.5416666,0.8458706,-4.0459814,0.8718429
22,0.5389231,1.9824446,0.54207397,0.58912975,-4.271366,0.8786691
23,0.5645385,1.4799813,0.45211112,1.8167777,-4.27721,0.93117094
24,0.5901538,2.064426,0.7755555,0.40877783,-4.7375426,0.9605098
25,0.6157692,2.4651668,1.604148,0.73188883,-4.653287,0.9317077
26,0.6413846,2.547352,1.1260186,-0.42548126,-5.260471,0.8930374
27,0.667,0.4521482,1.2526481,-2.7882223,-6.080222,0.8534687
28,0.6926154,1.3722407,2.2230926,-0.8347037,-6.1399727,0.7158122
29,0.7182308,2.9540002,2.2516663,-0.36787033,-6.234415,0.58913493
30,0.7438462,-2.443426,0.077888966,1.5653148,-7.201531,0.5233587
31,0.7694615,-4.4121304,0.110666715,3.661574,-6.501347,1.0670316
32,0.7950769,-4.995759,7.5556664,1.0005555,-6.769451,1.1132076
33,0.8206923,1.6198883,7.256073,-2.0536299,-6.656649,1.3928577
34,0.8463077,0.9478333,13.818871,1.6860373,-5.9703684,1.9145193
35,0.8719231,2.009852,12.648297,4.784759,-4.823432,3.46917
36,0.8975385,-3.008926,25.507591,2.3913336,-3.5792663,3.7646546
37,0.9231538,-19.185,27.503738,-5.8609257,-3.0117054,3.4551215
38,0.9487692,-24.802002,32.72578,-6.753759,-2.784212,3.505247
39,0.9743846,-22.783314,28.828001,-6.9277043,-3.1949387,3.5562892
40,1.0,-18.43063,40.00217,-14.0047035,-3.2984514,3.5365589
