index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036252506,-0.013158851,0.018429935,0.48140034,0.009876182
2,0.026615383,-0.028607663,-0.02981307,0.038439292,0.4871355,0.22965994
3,0.052230768,-0.04109356,-0.013766339,-0.032448586,0.20728993,0.5301963
4,0.077846155,-0.033747736,-0.050794393,0.037551437,0.44468197,0.86233604
5,0.10346154,0.03557005,-0.0064392276,0.09173838,0.44367096,1.0447197
6,0.12907693,-0.10269166,-0.046999976,-0.005822383,0.69761646,1.3324249
7,0.1546923,-0.11922436,-0.12497196,0.05185987,0.91814876,1.5776969
8,0.18030769,0.062158786,-0.15948601,-0.124766394,0.7983561,2.330808
9,0.20592308,-0.10125239,-0.105738275,-0.13326165,1.2896392,2.7521906
10,0.23153846,-0.059458055,-0.15579438,0.026710302,1.227177,3.2346485
11,0.25715384,-0.22284108,0.13593456,0.008383257,1.8976865,3.7519789
12,0.28276923,-0.15871036,0.16475703,0.26682243,2.0330434,4.157224
13,0.30838463,-0.13901871,0.20313084,-0.039990604,2.0794137,4.729316
14,0.334,-0.21596265,0.063457966,0.36790657,2.4685163,5.164579
15,0.3596154,0.11964476,0.06418693,0.20355141,1.8572907,5.4657774
16,0.38523078,0.05488778,0.1787103,0.33236444,2.394156,6.1143427
17,0.41084614,0.12428963,-0.22259812,-0.040420532,3.0190253,7.4181976
18,0.43646154,0.5987476,-0.11076635,-0.04074759,4.473008,8.602462
19,0.46207693,1.0414953,-0.82728964,0.3782617,5.2167025,9.122898
20,0.4876923,2.092925,-0.36400002,0.8514674,6.6274815,9.712414
21,0.5133077,1.0274206,0.51228034,1.2529159,6.761734,10.056241
22,0.5389231,-0.04000008,-0.5460935,2.1582618,7.412188,10.120586
23,0.5645385,1.5201589,-0.659486,0.7567383,6.2003217,10.313794
24,0.5901538,3.522028,-0.57281303,-0.027112007,7.1900363,10.584091
25,0.6157692,5.0974865,-3.278215,0.32385984,7.555864,10.957981
26,0.6413846,4.509561,-3.5908875,1.767486,7.5031495,11.25961
27,0.667,4.972327,-4.8230934,-0.846486,7.9779315,11.405964
28,0.6926154,7.675159,-3.994168,0.2353645,8.005448,11.529608
29,0.7182308,7.950982,-4.7293644,0.11605613,9.11202,12.798845
30,0.7438462,9.475373,-1.9083648,-2.9380653,10.513137,13.928783
31,0.7694615,2.5123835,-0.8144299,2.7097101,9.522279,14.0828495
32,0.7950769,4.1849246,-5.789702,0.89528036,9.342642,13.969253
33,0.8206923,5.731393,-8.930541,2.3433273,9.335489,13.971612
34,0.8463077,9.100999,-10.791289,6.3549156,10.026824,14.333098
35,0.8719231,3.0854206,-14.52055,0.5639157,10.078845,14.533251
36,0.8975385,-5.181692,-19.456402,-0.32153267,10.6883745,14.789598
37,0.9231538,-6.331935,-20.070385,-0.98567283,10.903177,15.212834
38,0.9487692,-12.594018,-10.055364,0.944916,11.259568,15.640299
39,0.9743846,-22.113235,-10.561831,-3.4069345,11.858489,16.12736
40,1.0,-27.913036,2.007617,-23.910517,12.611317,16.479534
