index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025851842,-0.022814892,0.025536787,0.6031547,0.0036303587
2,0.026615383,-0.028407404,-0.07818533,0.025370201,0.7254248,0.09520055
3,0.052230768,-0.087592535,-0.10568536,0.03703702,1.2622762,0.21126151
4,0.077846155,-0.08788887,-0.07918515,0.067944445,1.1102633,0.37884864
5,0.10346154,-0.0448704,-0.14018525,0.122296184,1.3453653,0.56334347
6,0.12907693,-0.06392594,-0.12164813,0.14399983,1.2773849,0.75453675
7,0.1546923,-0.054407403,-0.024648264,0.22162963,1.5328695,0.9737458
8,0.18030769,-0.16944447,-0.0006852858,-0.03200005,1.3153328,1.2537897
9,0.20592308,-0.22490734,-0.26200017,0.16474067,2.444615,1.5832376
10,0.23153846,-0.17992592,-0.2537037,0.4218889,3.0154035,1.793086
11,0.25715384,-0.15116666,-0.38159257,0.5637408,3.489373,2.0153553
12,0.28276923,-0.3869815,-0.49753723,0.7782593,4.1296134,2.197262
13,0.30838463,-0.3938148,-0.35274073,1.0207406,4.4673142,2.3947616
14,0.334,-0.57494444,-0.23722231,0.8851295,4.200973,2.7032266
15,0.3596154,-0.27894443,-0.594815,1.5422964,5.1641564,2.96458
16,0.38523078,-0.056055516,-0.14448154,1.9962035,6.022154,3.208838
17,0.41084614,0.29772222,-0.29248163,2.1397407,6.0337477,3.44044
18,0.43646154,0.7478147,0.011185169,2.362148,6.414254,3.6211925
19,0.46207693,1.6880555,-0.7500371,2.965574,7.1674347,3.7808132
20,0.4876923,1.4078519,-0.7537408,2.8749259,6.7331543,3.9509594
21,0.5133077,1.1457778,-2.144815,2.8763702,6.7797265,4.298288
22,0.5389231,0.09229624,-1.6980554,3.0677226,6.693,4.8797975
23,0.5645385,1.6848704,-1.595426,3.079278,7.4935513,5.364918
24,0.5901538,2.4062223,-3.5397227,4.6986666,8.973351,6.1553397
25,0.6157692,3.7281482,-3.0305927,6.3062224,9.935602,6.6450877
26,0.6413846,2.307778,-1.7958151,6.165204,9.506384,7.0788302
27,0.667,2.256778,-4.012593,7.1576104,10.194812,7.7051115
28,0.6926154,-0.7557037,-1.7697964,9.366277,11.076731,8.560649
29,0.7182308,-0.88207406,-3.0546665,11.035131,11.985325,9.427377
30,0.7438462,-2.1407776,-2.7761486,10.738944,12.314378,9.944201
31,0.7694615,0.4867592,0.06577778,11.4162035,13.241619,10.915577
32,0.7950769,-0.7108704,-0.72874075,7.6959443,13.806968,11.929139
33,0.8206923,-0.8300556,-4.5008516,10.92537,15.246143,13.398412
34,0.8463077,-0.40622222,6.8669996,7.8981304,16.48981,14.026648
35,0.8719231,-2.0308704,6.2535186,6.688907,16.437162,14.417492
36,0.8975385,2.2452965,7.5776105,7.7633333,16.84515,14.838033
37,0.9231538,3.0555556,16.998777,0.6870003,17.380379,14.9716625
38,0.9487692,12.868072,-2.7937775,-13.809186,16.734407,15.235255
39,0.9743846,-1.7939444,2.2458148,-15.759962,17.301344,15.959134
40,1.0,6.8821115,18.44111,-9.010001,17.324512,15.835053
