index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019945841,-0.01611615,0.03441126,0.61133426,-2.72615e-08
2,0.026615383,-0.09122538,-0.035992555,0.10293055,1.6211748,1.27329e-07
3,0.052230768,-0.034666784,-0.01611615,0.09228767,0.7072494,6.053774e-07
4,0.077846155,-0.003550211,-0.013511776,0.15451954,0.7189209,-7.0635133e-07
5,0.10346154,-0.022387957,-0.09701562,0.2931707,1.7890058,-3.4795207e-06
6,0.12907693,-0.061302304,-0.15377507,0.31293052,1.8719192,-2.028194e-06
7,0.1546923,-0.042341247,-0.13292262,0.37442645,1.7416583,-3.492807e-06
8,0.18030769,-0.10486088,-0.12117874,0.49293047,2.1049466,1.1961738e-06
9,0.20592308,-0.18967462,-0.2278066,0.5159925,2.2591727,-5.641778e-06
10,0.23153846,-0.2694108,-0.22678298,0.7115201,2.7687497,-5.6510535e-06
11,0.25715384,-0.22239555,-0.3187521,0.8004038,2.7465088,6.656828e-07
12,0.28276923,-0.43750405,-0.67567456,0.88061285,3.3837695,-8.381714e-06
13,0.30838463,-0.5215507,-0.78637236,1.2230933,4.0545936,-1.2479812e-05
14,0.334,-0.69929445,-0.77678317,1.4111092,4.2742934,-1.268079e-05
15,0.3596154,-0.73483723,-1.3654109,1.8784345,5.228383,-2.435581e-05
16,0.38523078,-1.2407517,-1.6641786,2.3385975,6.18494,-2.4229355e-05
17,0.41084614,-1.4727987,-1.8380002,2.95014,6.8854327,-2.5480507e-05
18,0.43646154,-1.785946,-1.9336048,2.882179,6.725141,-1.9058818e-05
19,0.46207693,-2.4561553,-2.5053725,3.6363883,7.705045,-2.1909584e-05
20,0.4876923,-2.5084035,-2.5915506,5.305729,8.780617,-3.4690736e-05
21,0.5133077,-2.654597,-2.7512636,6.410288,9.332413,-3.8908125e-05
22,0.5389231,-4.012062,-3.2236664,7.610287,10.332347,-2.22731e-05
23,0.5645385,-4.2198143,-4.095295,8.624356,10.804536,2.0799012e-05
24,0.5901538,-4.8648143,-4.1787834,11.234001,11.827889,-6.5710046e-06
25,0.6157692,-5.549295,-3.7346048,11.677551,11.750242,-2.8748214e-05
26,0.6413846,-5.027117,-4.3713264,13.454249,12.018139,-0.00011734321
27,0.667,-6.321279,-6.3573804,14.174987,12.378168,-0.00016161353
28,0.6926154,-9.025093,-6.0904107,15.344783,12.696759,-0.0002029532
29,0.7182308,-7.746015,-5.0667834,16.550566,12.406128,-0.00023572026
30,0.7438462,-9.869837,-3.6531162,19.384119,12.710014,-0.00023820199
31,0.7694615,-9.766279,-4.7598767,22.625298,12.980629,-0.00033831154
32,0.7950769,-10.718309,-9.038349,24.678738,13.29206,-0.0003401899
33,0.8206923,-10.353605,-6.0355887,30.570923,13.4873495,-0.00041102152
34,0.8463077,-12.226118,-12.41734,29.595009,13.500495,-0.0004176533
35,0.8719231,-20.157967,-15.307806,29.098501,13.665652,-0.00039726528
36,0.8975385,-17.916224,-22.428328,29.073296,13.51806,-0.00049787946
37,0.9231538,-19.68591,-17.308132,39.580574,13.803557,-0.0004502921
38,0.9487692,-27.750523,-35.432297,40.22429,14.261831,-0.00027805733
39,0.9743846,-44.627644,-47.22701,53.61223,15.298873,-0.0007901555
40,1.0,-41.337883,-54.71402,71.78114,15.808242,-0.00082267745
