index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008304794,0.041430656,-0.007558373,0.612096,0.00040920824
2,0.026615383,-0.032337643,0.17433758,-0.03800729,2.2433112,0.011846565
3,0.052230768,-0.10797815,0.29073906,-0.08610582,3.6177025,0.025962474
4,0.077846155,-0.13219711,0.31840324,-0.12835217,3.6846483,0.042380467
5,0.10346154,-0.13793798,0.35327366,-0.11274269,3.6402466,0.06159357
6,0.12907693,-0.12795804,0.52501464,-0.06062407,4.5227985,0.08454246
7,0.1546923,-0.1712464,0.5633212,0.003912423,4.4198794,0.11089814
8,0.18030769,-0.26105115,0.6944562,0.055649664,4.920053,0.1411604
9,0.20592308,-0.21235584,0.83695436,0.04784677,5.2262774,0.17677793
10,0.23153846,-0.34158033,1.0594325,0.021930669,6.01096,0.21699966
11,0.25715384,-0.4818887,1.2066551,0.08674637,6.3032427,0.2630506
12,0.28276923,-0.4851807,1.2181753,0.011317536,6.109468,0.31648254
13,0.30838463,-0.3602938,1.726135,-0.22793068,7.260604,0.37367654
14,0.334,-0.27695623,1.9361238,-0.33329016,7.476728,0.4357768
15,0.3596154,-0.17287047,2.4940913,-0.08347991,8.204992,0.50891864
16,0.38523078,-0.38129017,2.897677,0.37457117,8.603145,0.5882408
17,0.41084614,-0.6049289,3.3289292,0.7949325,8.957234,0.68044955
18,0.43646154,-0.5946041,3.5242977,0.6504398,9.014003,0.78345656
19,0.46207693,-0.48315513,4.3083735,1.1464325,9.51805,0.90479714
20,0.4876923,-0.7778759,4.702438,0.5552738,9.876278,1.0479518
21,0.5133077,-1.6638795,4.887626,0.93062043,9.878608,1.1944978
22,0.5389231,-1.461978,6.4081564,0.15154755,10.909898,1.352468
23,0.5645385,-1.6389434,7.620743,-0.45848173,11.617201,1.5457642
24,0.5901538,-1.8249964,9.742988,0.49722815,12.684904,1.8040859
25,0.6157692,-2.3158867,11.007478,1.0515255,13.297189,2.1422172
26,0.6413846,-4.4185376,13.790875,-0.8943795,14.834963,2.6939225
27,0.667,-3.2635658,16.487858,-2.809372,16.559875,3.6535516
28,0.6926154,-1.2770165,18.957228,-5.3699727,18.275482,4.564341
29,0.7182308,-4.5649195,20.919716,-5.0518928,19.489552,6.0271235
30,0.7438462,-6.693672,24.145107,-5.5905113,21.561546,7.706311
31,0.7694615,-6.0752826,28.60768,-5.270976,24.419546,10.04942
32,0.7950769,-9.4168005,31.358526,-4.283395,27.491482,12.810298
33,0.8206923,-10.950801,30.255589,-5.057571,30.138899,15.824772
34,0.8463077,-13.112431,28.174461,-11.25127,33.401993,19.278202
35,0.8719231,-18.94998,31.044266,-13.064287,36.217518,21.684656
36,0.8975385,-15.9276705,31.812693,-10.831999,38.0832,24.096779
37,0.9231538,-6.756755,32.740955,-14.832919,43.238396,29.481499
38,0.9487692,1.2873263,37.94363,-6.539069,46.84851,32.962273
39,0.9743846,9.723653,28.953335,-6.1866183,49.31095,35.740143
40,1.0,6.4251103,37.806107,4.8899264,51.410473,37.686516
