index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030271055,-0.020934595,-0.02218699,0.61307555,0.00026459844
2,0.026615383,-0.106869206,-0.10916819,-0.04675699,1.8466558,0.008100133
3,0.052230768,-0.16214025,-0.084467284,-0.073551424,2.0064514,0.017437123
4,0.077846155,-0.17331775,-0.085663505,-0.15106544,2.1865594,0.028204426
5,0.10346154,-0.19355136,-0.17313077,-0.20284115,2.628262,0.04039262
6,0.12907693,-0.21524294,-0.33416826,-0.17350468,2.8731127,0.054546945
7,0.1546923,-0.1628972,-0.31142983,-0.2594766,2.5075984,0.0706898
8,0.18030769,-0.22459818,-0.3785887,-0.34423363,2.8888445,0.08931105
9,0.20592308,-0.22496267,-0.40231773,-0.32322434,2.5568724,0.11053516
10,0.23153846,-0.23083186,-0.35715884,-0.45927107,2.5134075,0.1357234
11,0.25715384,-0.4353271,-0.3248691,-0.4756262,2.743475,0.16584097
12,0.28276923,-0.5630093,-0.73248595,-0.9064579,4.0890455,0.20180893
13,0.30838463,-0.6470841,-0.7409065,-1.0879439,4.3023605,0.24370693
14,0.334,-0.8108599,-0.9963083,-0.9958412,4.335225,0.29463407
15,0.3596154,-0.9675514,-0.7044673,-0.9131403,3.9815974,0.3521337
16,0.38523078,-1.0244954,-0.86442053,-1.4638693,4.529189,0.41548145
17,0.41084614,-1.2916261,-1.0670375,-1.7337663,4.9270005,0.485895
18,0.43646154,-1.0103738,-1.0251682,-1.9710654,4.724911,0.56126624
19,0.46207693,-1.2175701,-0.9502243,-2.4558225,5.0216913,0.6339144
20,0.4876923,-1.621701,-2.1623082,-3.2964206,5.990088,0.6969169
21,0.5133077,-3.0464954,-2.9465795,-3.5343645,6.6258826,0.7739535
22,0.5389231,-3.5067196,-2.4065886,-4.4441214,6.9756255,0.8867093
23,0.5645385,-3.8887475,-2.4165514,-4.8594584,7.081645,0.99803454
24,0.5901538,-4.1920195,-2.4627006,-5.966944,7.4916325,1.1146615
25,0.6157692,-5.532869,-3.4250937,-6.6416345,7.90859,1.2269565
26,0.6413846,-6.440683,-3.1889346,-9.152103,8.731839,1.3544278
27,0.667,-7.1600943,-2.7494671,-8.707786,8.454235,1.4784355
28,0.6926154,-10.178579,-3.598738,-7.9300656,8.698908,1.6603204
29,0.7182308,-10.805785,-4.908215,-7.9027567,8.859747,1.8541571
30,0.7438462,-11.622047,-4.2826543,-12.75314,9.533502,2.04876
31,0.7694615,-17.18529,-5.794523,-14.962392,10.486665,2.2271283
32,0.7950769,-15.378626,-7.1012425,-16.858637,10.404938,2.422059
33,0.8206923,-15.100272,-9.600486,-16.588955,10.437354,2.6684816
34,0.8463077,-11.133655,-9.694551,-26.606764,11.494513,3.1287932
35,0.8719231,-7.1712704,-7.463804,-25.930769,11.451062,3.4805465
36,0.8975385,-15.384776,-11.689589,-25.843948,11.701962,3.9633718
37,0.9231538,-23.266277,-6.7251673,-29.377235,12.381848,4.3076715
38,0.9487692,-25.93452,-14.718739,-33.118004,13.65292,5.756812
39,0.9743846,-36.961422,-7.2823553,-36.772556,14.335815,6.3039217
40,1.0,-43.497147,12.327093,-37.348633,14.819738,6.3657937
