index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0022222025,-0.037777744,-0.020092608,0.60983413,0.0020392516
2,0.026615383,0.011722194,-0.05153707,-0.045759264,0.630186,0.04368309
3,0.052230768,0.054407507,-0.06877777,0.039870348,0.56808686,0.17767802
4,0.077846155,0.15314816,-0.0023703128,0.07924073,1.4548869,0.47792718
5,0.10346154,0.23722239,-0.1258333,0.086074054,2.5285437,0.7801769
6,0.12907693,0.20551853,-0.10962967,0.18816662,2.7422955,1.141438
7,0.1546923,0.20657422,-0.20662966,0.043592542,2.887015,1.341706
8,0.18030769,0.24472244,-0.12742588,0.11259257,2.462026,1.506151
9,0.20592308,0.22225931,-0.1265926,0.17738889,2.5016131,1.819478
10,0.23153846,0.48337045,0.13224077,0.3459074,2.5855448,2.2561698
11,0.25715384,0.54257417,-0.24098146,0.06385189,2.2934484,2.7071013
12,0.28276923,0.6061482,-0.5467777,0.35207403,3.1516979,2.8633242
13,0.30838463,0.9495557,-0.5919999,0.31368524,3.555001,3.0757523
14,0.334,1.0552964,-0.37753704,0.358037,3.543619,3.4186594
15,0.3596154,0.82690734,-0.62320364,-0.00935185,3.50384,3.7400885
16,0.38523078,1.3223704,-0.2605926,0.37294444,3.9365168,4.127911
17,0.41084614,1.1122224,-0.08459261,-0.41783336,3.649075,4.7355328
18,0.43646154,0.37800014,0.27922216,-0.6120926,4.0541043,5.0695047
19,0.46207693,0.6800371,0.31194443,-0.37699997,3.756741,5.518794
20,0.4876923,0.76357406,0.71174085,-0.13412963,4.064937,6.2801247
21,0.5133077,1.4437593,0.67774075,-0.10044442,4.161273,6.609319
22,0.5389231,2.1775186,-0.6783703,1.4562408,4.964355,6.891709
23,0.5645385,0.9029999,-0.5708332,2.824074,5.901127,7.1547194
24,0.5901538,0.31490755,-2.3759444,4.557037,7.0413523,7.5110893
25,0.6157692,-0.13962957,-2.917648,4.547075,7.315991,7.8131256
26,0.6413846,-0.538,-2.782648,5.352112,7.7661533,8.318638
27,0.667,-0.27568504,0.7623887,7.1535363,8.344413,8.594242
28,0.6926154,-1.2250924,-3.1868708,4.4570746,8.022125,8.990534
29,0.7182308,-1.5729998,-0.8905184,6.5,8.726017,9.713056
30,0.7438462,-0.6362407,-6.274445,6.611111,9.514913,9.97417
31,0.7694615,-6.719834,-9.610594,7.2451115,10.578003,10.105074
32,0.7950769,-7.0790563,-11.035594,8.5535755,10.670153,10.411724
33,0.8206923,-7.367,-16.511465,7.915167,11.195629,10.594446
34,0.8463077,-13.863148,-14.172444,8.612147,10.97591,10.703555
35,0.8719231,-15.100002,-15.744426,10.794906,11.118775,10.998785
36,0.8975385,-3.8094254,-19.174927,11.007869,10.822566,10.959272
37,0.9231538,2.3177593,-19.685705,15.052869,10.577957,10.83445
38,0.9487692,4.6401114,-23.20737,4.5491295,10.782777,11.371362
39,0.9743846,-0.5736294,-24.515295,8.084926,14.659021,15.452064
40,1.0,-16.304316,-9.763445,15.790369,14.633992,16.042109
