index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039672114,0.014815942,0.0058562616,0.6068437,3.788983e-07
2,0.026615383,-0.08863184,0.08917609,-0.006911835,1.2445636,7.4795676e-06
3,0.052230768,-0.20429565,0.14079203,-0.0033997498,2.4764662,2.4017578e-05
4,0.077846155,-0.25839174,0.1498879,0.030016327,2.7432253,4.479327e-05
5,0.10346154,-0.31139186,0.17856011,-0.011207713,2.8826866,6.189368e-05
6,0.12907693,-0.36423218,0.22364007,-0.037855927,3.0145924,8.369578e-05
7,0.1546923,-0.39985597,0.29022402,0.027912002,3.1083913,0.00011695748
8,0.18030769,-0.59148777,0.41922393,0.14128834,4.1728296,0.00012459914
9,0.20592308,-0.72353595,0.643672,0.25314423,4.923441,0.00015867352
10,0.23153846,-0.70541596,0.70291996,0.13401642,4.528292,0.00016982446
11,0.25715384,-1.0268241,0.7697361,0.36394426,5.525901,0.00018136454
12,0.28276923,-1.3770082,0.824432,0.29079214,6.2838216,0.00023531345
13,0.30838463,-1.9146241,0.9582799,0.4919843,7.573085,0.00030045246
14,0.334,-2.1402798,1.126592,0.3054319,7.8252525,0.0003524735
15,0.3596154,-2.4016802,1.2615119,0.52072024,8.157487,0.0003794015
16,0.38523078,-2.61828,1.2471999,0.009712458,8.058707,0.00047128086
17,0.41084614,-2.6780639,1.2363601,0.5697839,7.929596,0.0005703893
18,0.43646154,-3.343688,1.1106321,1.2989122,8.50255,0.0006747361
19,0.46207693,-4.3319206,1.2138561,2.2624083,9.426838,0.00081538904
20,0.4876923,-4.3001437,0.9948241,2.6521761,9.044579,0.00092947384
21,0.5133077,-5.293584,1.127888,3.4657602,9.65036,0.0011131652
22,0.5389231,-5.849248,0.7374561,4.0473204,9.663428,0.0014434811
23,0.5645385,-7.711752,0.88720804,4.6321845,10.539293,0.0016883686
24,0.5901538,-6.8387604,0.5863599,3.8219283,9.647775,0.0019471474
25,0.6157692,-8.626777,0.633936,3.5988643,10.110597,0.002215721
26,0.6413846,-11.477095,2.175128,2.0144079,10.993035,0.0024386002
27,0.667,-12.2145195,3.700208,4.6616797,11.23135,0.0029161167
28,0.6926154,-10.959806,6.526561,4.4189205,10.87284,0.0037337453
29,0.7182308,-14.746337,7.5016475,7.137368,11.645821,0.0039582495
30,0.7438462,-15.736462,9.801856,8.37192,11.767239,0.00483268
31,0.7694615,-19.239048,9.422447,8.672985,12.074086,0.00543804
32,0.7950769,-28.50616,13.251425,8.033441,13.370151,0.006317103
33,0.8206923,-33.87428,16.24189,9.548856,13.951713,0.007798031
34,0.8463077,-34.582546,27.127497,9.301608,14.192231,0.008961063
35,0.8719231,-39.945965,24.050812,5.72292,14.267095,0.0101968255
36,0.8975385,-45.596718,32.462227,3.9079444,14.694703,0.011155261
37,0.9231538,-57.67018,41.156734,-2.7795517,15.455807,0.013437016
38,0.9487692,-59.724888,44.334293,-4.722136,15.355436,0.01705771
39,0.9743846,-71.80038,41.896854,-14.450834,15.600813,0.01952324
40,1.0,-67.58568,45.910175,-10.887591,15.226027,0.021165352
