index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031468797,-0.024093725,0.0161094,0.13953002,0.011329738
2,0.026615383,-0.018359419,-0.08343746,0.022453148,0.720071,0.34015095
3,0.052230768,-0.03374997,-0.08065622,0.037078142,0.6817807,0.5975909
4,0.077846155,0.035953123,-0.045718633,0.015671905,0.32159972,0.9668572
5,0.10346154,-0.046625074,0.0063125566,0.0017344151,0.6761164,1.348318
6,0.12907693,0.06925,-0.10548437,-0.0056562247,1.2306786,1.9312248
7,0.1546923,-0.0010469407,-0.07246879,0.1185469,1.3905116,2.383124
8,0.18030769,-0.099843696,-0.11695318,-0.095750004,2.0967245,2.7318816
9,0.20592308,-0.09839069,-0.18924993,-0.088578105,2.0074036,2.8451087
10,0.23153846,0.031171836,0.087718695,-0.018687487,1.4314973,3.2469687
11,0.25715384,0.164,0.0023124963,0.03334376,2.2167943,3.910813
12,0.28276923,0.34187505,0.03999999,-0.3172343,2.8539524,4.573379
13,0.30838463,0.19895315,0.26473433,-0.35918748,2.9253144,4.9014287
14,0.334,-0.01699999,-0.18617183,-0.15359375,2.92706,5.223134
15,0.3596154,0.0072500147,0.0073124915,0.23889066,3.445475,6.154392
16,0.38523078,0.32742187,-0.13518748,0.44514072,3.9765048,6.3793993
17,0.41084614,-0.35609367,-0.18504685,0.057546914,3.5798237,6.7691245
18,0.43646154,-0.29512498,0.69773453,0.23246878,4.5918264,7.774774
19,0.46207693,0.15390626,1.3480468,0.26946878,5.442934,8.101815
20,0.4876923,-0.7190938,0.00032806396,0.27699998,5.6330795,9.56542
21,0.5133077,-0.8475781,0.06365624,0.08539063,5.8031225,9.963968
22,0.5389231,0.57567185,1.2788125,-0.09853123,6.5028615,10.5386095
23,0.5645385,0.90060943,1.4779531,-1.3666251,7.1147356,10.994412
24,0.5901538,1.7540781,1.0448126,0.8072189,7.766286,11.39134
25,0.6157692,1.823875,1.7002655,1.4545938,7.79664,11.362601
26,0.6413846,-0.5676875,0.07525003,-0.24018753,6.9239993,11.720569
27,0.667,-0.952,-0.78621876,-1.0896251,7.4430294,12.132586
28,0.6926154,-0.5718125,2.6783595,0.5249063,7.8627305,12.750863
29,0.7182308,1.1873751,-1.1126564,-0.40832806,8.46563,13.957274
30,0.7438462,3.1054218,-2.2148125,-4.2724686,8.789195,13.7943125
31,0.7694615,-2.8095782,-1.3836875,-3.224578,8.403331,13.6433325
32,0.7950769,-8.360937,4.556781,-5.675563,9.321242,13.872279
33,0.8206923,-7.578782,-1.9075627,-7.4254074,8.894929,13.882349
34,0.8463077,1.3907032,-1.5030937,0.9243908,7.7665644,14.062798
35,0.8719231,1.5640781,2.6419687,-1.231156,9.105753,15.686435
36,0.8975385,8.882515,0.2451253,-9.52397,12.843407,18.956593
37,0.9231538,4.7896414,3.202687,-2.8393755,12.12867,18.997084
38,0.9487692,-3.239359,0.26331258,-2.4083285,12.707741,19.84588
39,0.9743846,-6.6640015,-8.270672,-12.290892,13.060382,19.862463
40,1.0,7.6104226,10.042267,9.78675,12.91563,20.05197
