index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03491084,-0.013673235,0.019326802,0.01773516,0.005471231
2,0.026615383,0.07121785,-0.029237812,0.11839606,0.91610086,0.13704775
3,0.052230768,0.084901,-0.07823768,0.15098023,1.2404187,0.26395476
4,0.077846155,-0.03932675,-0.06899014,0.16102958,0.8871753,0.49568638
5,0.10346154,0.04989103,-0.041831773,0.15125743,0.8489068,0.99442255
6,0.12907693,0.015019748,-0.20406939,0.15372264,1.8538728,1.3775327
7,0.1546923,-0.07204958,-0.033534706,0.12926733,1.6751677,1.7538196
8,0.18030769,0.102019735,-0.15445557,0.17498004,2.3735008,2.2883725
9,0.20592308,0.168901,-0.14222783,0.21154441,2.4339373,2.4539244
10,0.23153846,0.23521778,-0.32580203,0.08230691,2.6910517,2.57304
11,0.25715384,-0.082108974,-0.29784164,0.1476237,2.4542158,2.9407182
12,0.28276923,0.18209901,-0.18824768,0.12466336,2.5582035,3.4334798
13,0.30838463,-0.11505948,-0.43564364,0.3634851,2.9104903,3.7272897
14,0.334,-0.13610898,-0.42734665,0.04899004,2.8132734,4.1799526
15,0.3596154,0.26389104,-0.7013566,-0.21712866,3.4954493,4.6255383
16,0.38523078,-0.041376352,-1.2573268,-0.20754461,3.738887,4.7366095
17,0.41084614,-0.08798021,-0.31988132,-0.3744357,3.025745,5.3996205
18,0.43646154,-0.5917128,-0.57468325,-0.54037637,4.300617,6.2953243
19,0.46207693,-1.4737227,-0.6771882,-0.5533961,5.0225997,6.4902115
20,0.4876923,-2.693822,-0.5448317,-0.5981287,6.008155,6.784962
21,0.5133077,-2.156891,-0.9097031,-0.1568417,5.598709,7.094016
22,0.5389231,-2.717604,-0.50467336,-0.90412873,5.999768,7.446421
23,0.5645385,-3.3150792,-0.3605544,-0.12961394,6.3193636,7.722896
24,0.5901538,-2.839119,-1.7482872,0.61955434,6.153241,7.871086
25,0.6157692,-3.238267,-0.36250508,-1.245911,6.1079454,8.279083
26,0.6413846,-3.8954952,-2.124426,1.453168,6.6189175,8.5055895
27,0.667,-3.2009804,-3.3536437,-2.7587225,5.958768,9.181008
28,0.6926154,-3.870832,-4.56199,-5.3953667,6.162429,9.128011
29,0.7182308,-6.1226144,-7.227781,-4.5542083,6.491609,9.10668
30,0.7438462,-10.190556,-6.11908,-5.531881,6.6411457,8.88418
31,0.7694615,-9.327941,-10.25,-5.6756144,6.571179,8.886916
32,0.7950769,-13.006565,-14.377971,-0.65537643,6.63654,8.840949
33,0.8206923,-15.598485,-8.735307,-4.1381683,7.2265987,9.923365
34,0.8463077,-18.896545,-8.6083765,-12.2136135,7.7013135,9.955482
35,0.8719231,-25.550484,-3.9019794,-4.745733,7.931011,9.966825
36,0.8975385,-13.072781,-10.1372175,-7.978089,7.109783,10.360913
37,0.9231538,-15.653021,-10.514892,2.1482768,7.411335,10.969224
38,0.9487692,-26.188118,-4.1279297,-0.8352182,7.735842,10.818828
39,0.9743846,-39.15508,-12.094673,-8.2471485,8.119018,10.804135
40,1.0,-46.905823,-11.764405,-23.770325,8.479934,10.844508
