index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042076938,-0.00815324,0.00069216214,0.60959166,-2.295475e-07
2,0.026615383,0.10993864,-0.054184314,-0.01786194,1.3301029,-2.4027838e-07
3,0.052230768,0.18753844,-0.08852222,-0.042154107,2.0088649,2.7707042e-06
4,0.077846155,0.35344613,-0.09969177,-0.014138617,3.4571753,6.350119e-06
5,0.10346154,0.35812306,-0.038861085,-0.077000424,3.0133402,1.067513e-05
6,0.12907693,0.4929384,-0.09470709,-0.070984945,3.815527,1.0212652e-06
7,0.1546923,0.5124925,-0.12679948,-0.21315402,3.6177168,4.989873e-06
8,0.18030769,0.6634463,-0.08686066,-0.07746196,4.1180987,9.391375e-06
9,0.20592308,0.57200015,-0.12401499,-0.009600244,3.3583236,-8.119303e-06
10,0.23153846,0.85853857,-0.23329157,0.066676505,4.349064,-5.5901232e-06
11,0.25715384,1.0804462,-0.28375274,0.13636862,4.875501,-9.710761e-06
12,0.28276923,1.1082308,-0.2906919,-0.048477456,4.614833,5.6215695e-06
13,0.30838463,1.4198463,-0.19447666,0.014123064,5.0929174,4.322858e-05
14,0.334,1.6631848,-0.26112267,0.10215354,5.370647,4.0949402e-05
15,0.3596154,1.7399539,-0.55786085,0.15141514,5.3123507,5.1001338e-05
16,0.38523078,2.028077,-0.5777839,-0.037892446,5.492734,4.4900364e-05
17,0.41084614,2.3773081,-0.7957684,-0.6548774,5.745445,7.5446194e-05
18,0.43646154,3.0722153,-1.1277378,-0.843754,6.4100065,1.5924026e-05
19,0.46207693,3.2374928,-1.3977532,-0.7238773,6.330805,-4.067122e-05
20,0.4876923,4.03,-1.1397995,-0.9987847,6.72748,-3.811522e-05
21,0.5133077,4.0105233,-1.2630458,-0.98003125,6.3963943,-0.00012550392
22,0.5389231,4.8239384,-2.257938,-0.5493081,6.810811,-4.784058e-05
23,0.5645385,4.247877,-2.087553,-1.5103233,6.079316,-7.993024e-05
24,0.5901538,5.6754003,-2.8924918,-0.91430783,6.621306,-0.00012955956
25,0.6157692,7.611877,-3.7605684,-1.0547076,7.2796082,-0.00018409576
26,0.6413846,8.700894,-5.326692,-1.1406006,7.5219502,-0.0002874493
27,0.667,12.731201,-6.100892,-1.916323,8.623533,-0.00031760315
28,0.6926154,15.705476,-8.032,-1.8207079,9.294825,-0.00052815065
29,0.7182308,17.828568,-9.563,0.06567657,9.611022,-0.0005727487
30,0.7438462,23.05731,-10.516168,-1.2741846,10.46917,-0.00047743632
31,0.7694615,23.29109,-11.766752,-2.6040463,10.270421,-0.00045096222
32,0.7950769,30.402912,-11.9938,-3.1223538,11.114712,-4.4187385e-05
33,0.8206923,36.21112,-5.9370294,-3.9124775,11.462537,-6.9697395e-05
34,0.8463077,41.51483,-7.8035226,-2.2035694,11.850044,-0.00019832439
35,0.8719231,51.312748,-11.178892,-2.466462,12.634614,-0.00034301027
36,0.8975385,54.418476,-13.755877,-0.99123096,12.66487,-0.0005332307
37,0.9231538,60.75355,-19.172894,-0.1403541,12.943655,-0.0005482472
38,0.9487692,69.71784,-16.43043,-5.4593234,13.208353,-0.0013888881
39,0.9743846,81.458176,-5.837538,1.1136928,13.481233,-0.0016572805
40,1.0,93.77875,-12.922059,-0.989293,13.86626,-0.0017713879
