index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017647836,0.03892515,-0.0037937998,0.6119577,0.0012368754
2,0.026615383,-0.057963494,0.0733668,-0.059246346,1.057322,0.036540948
3,0.052230768,-0.12609854,0.10939603,-0.075468995,1.4993128,0.08110407
4,0.077846155,-0.111031055,0.16152556,-0.06673175,1.6297964,0.13189082
5,0.10346154,-0.11888139,0.1772792,-0.07457846,1.4937749,0.18896739
6,0.12907693,-0.049483605,0.15650181,-0.14661312,0.9669613,0.25635177
7,0.1546923,-0.1351095,0.2570529,-0.19403467,1.5980918,0.33230874
8,0.18030769,-0.22108576,0.47893614,-0.16312043,2.6797779,0.41660637
9,0.20592308,-0.20928834,0.46335775,-0.24424087,2.4209652,0.5168584
10,0.23153846,-0.38186496,0.60688317,-0.37510768,3.1036658,0.6317847
11,0.25715384,-0.113018274,0.8454836,-0.3863321,3.6244068,0.76701003
12,0.28276923,-0.21809673,0.7734361,-0.40292153,3.252522,0.9276593
13,0.30838463,-0.13309854,0.9631241,-0.37121716,3.5624044,1.1079862
14,0.334,-0.110315695,0.9535967,-0.7033613,3.6987772,1.3225824
15,0.3596154,0.23209123,1.3830674,-0.9363832,4.667023,1.5529907
16,0.38523078,0.1383029,1.842104,-0.59783214,5.1821747,1.7899997
17,0.41084614,-0.20754014,2.231166,-0.8736934,5.813198,2.043586
18,0.43646154,-0.43735036,3.2422028,-0.7169836,7.042564,2.3105676
19,0.46207693,-0.7359654,3.6290197,-1.1891989,7.5888433,2.6152492
20,0.4876923,-0.50973177,4.1304274,-1.8387975,8.266829,2.986714
21,0.5133077,-0.2646843,5.097699,-2.4250817,9.261978,3.4481826
22,0.5389231,-0.10631752,6.8943005,-3.1650314,10.86385,3.9589396
23,0.5645385,-1.6121587,7.8894415,-4.8161993,12.262871,4.735041
24,0.5901538,-2.8980713,9.720522,-4.9722557,13.964872,5.6789765
25,0.6157692,-3.218259,11.539742,-7.6594543,16.049038,6.5904284
26,0.6413846,-3.85888,13.287438,-6.0000997,17.166843,7.8919635
27,0.667,-4.8607283,15.421009,-7.706468,19.662275,9.75908
28,0.6926154,-8.44165,18.7213,-8.534604,22.244503,11.248072
29,0.7182308,-10.135072,21.33788,-9.747842,24.17578,12.662849
30,0.7438462,-5.9791512,19.301458,-12.516694,24.914627,14.19183
31,0.7694615,-8.1869135,22.860023,-5.867361,27.088436,16.287354
32,0.7950769,-8.558052,22.638565,-7.6025248,29.982248,19.509176
33,0.8206923,-10.126577,27.850222,-15.760012,33.66346,22.294243
34,0.8463077,-6.5770664,31.40474,-22.75727,36.407963,24.450869
35,0.8719231,-9.983141,32.205486,-21.994263,38.084614,26.470318
36,0.8975385,-11.3988,26.626188,-29.423122,40.664177,28.944649
37,0.9231538,-8.243809,32.0725,-30.777086,42.960594,31.304674
38,0.9487692,2.0726585,39.341747,-26.63657,45.007298,33.37239
39,0.9743846,3.6403863,45.117218,-32.01629,46.50561,34.773758
40,1.0,-6.3350315,59.015434,-39.31771,47.597298,35.913338
