index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031537123,0.02505557,-0.013944411,0.6024768,0.004479385
2,0.026615383,0.07142602,0.030166697,-0.05409257,1.0961723,0.1296173
3,0.052230768,0.105648145,0.13681482,-0.008870382,1.8820232,0.24053282
4,0.077846155,0.18535186,0.13690741,-0.05646287,2.2336576,0.32671472
5,0.10346154,0.1362778,0.19148149,-0.09148151,2.0236905,0.43281007
6,0.12907693,0.21212967,0.23194447,-0.17403701,2.6238198,0.54753566
7,0.1546923,0.197,0.2801667,-0.030388921,2.3726177,0.67249554
8,0.18030769,0.22146295,0.32899997,0.04151863,2.4826188,0.8032939
9,0.20592308,0.037536994,0.21985188,0.20875923,2.4026804,1.0158315
10,0.23153846,0.16762963,0.2000556,0.19931489,2.3730159,1.4241796
11,0.25715384,0.23622221,0.10638896,0.030444473,2.2488146,1.6748729
12,0.28276923,-0.08092588,0.25670373,-0.05009254,2.2360902,1.9227144
13,0.30838463,-0.041481458,-0.3723333,-0.55716664,2.6417415,2.247788
14,0.334,0.27779633,-0.12272218,-0.8895926,3.4959593,2.6283267
15,0.3596154,0.64653707,-0.32862964,-0.66309255,4.0729613,2.9514709
16,0.38523078,0.1402778,-0.6736295,-0.68440735,3.663077,3.2659273
17,0.41084614,0.09296302,-0.79657406,-0.6255555,3.7292337,3.5089495
18,0.43646154,-0.5145926,-0.3358333,-0.8909444,3.8052933,4.0618253
19,0.46207693,0.015185237,-0.15057406,-1.1323888,4.851054,5.1574087
20,0.4876923,-0.91064805,-0.6425926,-1.4957591,6.0902777,6.337311
21,0.5133077,0.30533332,0.601852,-2.0744817,6.9697785,7.181246
22,0.5389231,0.32894447,2.1744814,-1.3175001,8.366878,8.056331
23,0.5645385,-0.6845927,1.7285926,-0.002129674,8.376979,8.420803
24,0.5901538,0.2552778,3.4043703,-1.3891109,8.982713,8.685519
25,0.6157692,0.22394447,2.6045926,-2.4752407,8.99902,9.25876
26,0.6413846,0.18994446,1.431778,-2.6785188,9.348922,10.186126
27,0.667,1.0849445,1.4862778,-3.8575559,11.536085,12.334335
28,0.6926154,4.018426,0.94487035,-4.897759,13.313278,13.726132
29,0.7182308,4.9076667,-3.9047956,-4.368389,14.442013,14.3958235
30,0.7438462,2.18,-3.1022222,-5.116686,14.308403,14.850663
31,0.7694615,0.78514814,2.4630368,1.3517036,15.280969,16.463537
32,0.7950769,-0.47735184,-0.911,4.021518,15.807138,17.242353
33,0.8206923,0.40481475,4.827851,1.6812778,16.333593,17.815542
34,0.8463077,-4.7254996,4.4439445,-0.18655562,17.06252,18.685726
35,0.8719231,-4.334722,-4.279221,-3.588093,18.377043,20.236189
36,0.8975385,-8.928315,0.6954813,-1.6427591,19.449377,21.443722
37,0.9231538,-1.967,6.5884247,-8.433943,21.578505,23.962029
38,0.9487692,-0.9832593,7.914926,-7.874445,23.136557,25.789673
39,0.9743846,6.087184,-2.738999,-6.913556,25.072298,28.151573
40,1.0,3.9066484,-10.513946,2.593482,26.014906,29.167978
