index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02297339,0.008973343,-0.035000037,0.6068368,0.00047017494
2,0.026615383,0.059306674,-0.030066693,-0.058666546,0.7431289,0.018920377
3,0.052230768,0.031440035,-0.0610267,-0.090773284,0.8921956,0.12501809
4,0.077846155,0.08760004,0.011626698,-0.08646654,0.7109699,0.18901518
5,0.10346154,-0.036053263,-0.08558668,-0.17105328,1.4691651,0.26985714
6,0.12907693,-0.036946565,-0.12489334,-0.18374658,1.3774072,0.33723053
7,0.1546923,0.12502666,-0.11723999,-0.35067987,1.9221992,0.40862417
8,0.18030769,0.1740667,-0.15187997,-0.40345323,2.032823,0.47125682
9,0.20592308,0.22669342,-0.20026664,-0.46266687,2.219212,0.54902595
10,0.23153846,0.3159733,-0.18167996,-0.3563998,2.0406427,0.6299354
11,0.25715384,0.2629467,-0.09026666,-0.4715332,1.6603749,0.7034476
12,0.28276923,0.3559601,-0.21283998,-0.61453325,1.9752693,0.79685515
13,0.30838463,0.18837339,-0.14058667,-0.72700006,1.6829529,0.9210076
14,0.334,0.15931997,-0.2584667,-0.8893998,1.9556842,1.1372344
15,0.3596154,0.030626759,-0.5826266,-0.96206665,2.6086507,1.7608466
16,0.38523078,-0.18098664,-0.82374674,-0.53396,3.2757492,2.1124642
17,0.41084614,-0.23093325,-0.67384,-1.1895996,3.3509521,2.6730347
18,0.43646154,-0.17507993,-0.56684,-0.65487987,3.5800955,3.6552067
19,0.46207693,0.4230001,-0.13789332,-0.41139978,3.5662923,4.2307167
20,0.4876923,-0.26393333,0.047719985,-0.51924,3.4424934,4.6539435
21,0.5133077,0.37806666,-0.11769332,-0.40057343,3.779802,5.149066
22,0.5389231,0.6780001,-0.45232,-1.3902397,4.2421536,5.517188
23,0.5645385,-0.00238657,-0.68099993,-1.93592,4.3743267,5.75326
24,0.5901538,0.8400534,-0.84502673,-3.6315331,5.121578,5.9865913
25,0.6157692,0.078320086,0.69010663,-1.8941467,4.5323315,6.1950636
26,0.6413846,-1.1889999,2.4137602,-0.19804001,4.7838254,6.547392
27,0.667,-0.23459995,3.8132536,-0.18961306,5.074545,7.0047255
28,0.6926154,1.6287869,4.4471593,-0.73657316,5.1118164,6.770443
29,0.7182308,-0.6478131,0.62448,0.74142677,4.2170296,6.7585516
30,0.7438462,1.0347866,1.1703334,-2.4456131,4.724479,7.1071744
31,0.7694615,-0.17394674,-1.34688,0.19404006,5.967098,8.877864
32,0.7950769,-3.3465068,-2.4369333,2.5394268,5.9686155,8.722351
33,0.8206923,2.345547,-0.8914933,3.914187,5.69248,8.605249
34,0.8463077,4.9391603,-0.4102666,5.6978393,5.599687,8.657784
35,0.8719231,13.283334,7.649161,9.74964,5.8567004,8.93562
36,0.8975385,20.796999,8.825734,19.465225,6.2357607,8.551797
37,0.9231538,17.127335,8.657132,16.386839,5.5646396,8.518735
38,0.9487692,19.25988,9.626373,5.790148,5.0130453,8.260087
39,0.9743846,13.874947,4.046734,14.689131,4.6095867,8.275931
40,1.0,13.012573,-15.8229065,23.85564,5.346424,8.56314
