index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039694674,-0.015915768,-0.003178902,0.61099267,0.0013587902
2,0.026615383,-0.010241985,0.039147362,0.025347378,-0.07365805,0.09228584
3,0.052230768,-0.04736835,0.049726352,0.0475474,0.19791624,0.4372438
4,0.077846155,0.14588422,0.029547337,0.11329474,1.1102175,0.56687534
5,0.10346154,0.20421058,0.0070632156,0.119210534,1.2005302,0.61087734
6,0.12907693,0.08758956,-0.078336835,0.06593685,0.009760618,0.6986558
7,0.1546923,0.16961053,-0.08137897,0.09602109,-0.41518205,0.98767877
8,0.18030769,0.07341053,-0.15061054,0.19619995,-0.048778415,1.3605195
9,0.20592308,0.015968528,-0.21342106,0.28660002,0.9344236,2.08883
10,0.23153846,-0.12024203,-0.33430526,0.227979,1.5784018,2.3302073
11,0.25715384,-0.01406315,0.017368406,0.27252638,1.267944,2.8143768
12,0.28276923,0.08735795,-0.15881056,0.43207365,1.5536625,3.0796928
13,0.30838463,-0.21843152,-0.26657888,0.48471582,1.8838927,3.448086
14,0.334,0.24912643,-0.36327365,0.6065158,2.3294735,4.167125
15,0.3596154,-0.38616836,-0.27074736,0.5232632,2.7391171,4.90458
16,0.38523078,0.06998953,0.204979,0.4395158,2.911978,5.538304
17,0.41084614,0.15893692,-0.3446105,0.31714734,2.9311957,6.003612
18,0.43646154,0.13872632,0.019494712,0.64589477,3.3828545,6.5272818
19,0.46207693,-0.8638947,-0.35609472,0.8414841,4.5259504,7.08897
20,0.4876923,-0.3707999,-0.5937684,1.7596526,4.7486463,7.5767183
21,0.5133077,-1.1790631,-0.43583158,1.2134422,5.29333,8.1870775
22,0.5389231,-0.09687364,-0.33162102,1.5833579,5.06338,8.746182
23,0.5645385,0.2517264,-1.6485683,0.8188316,5.854456,9.513934
24,0.5901538,-0.031789392,-2.1760209,0.460779,6.1624417,9.763614
25,0.6157692,1.798621,-1.9678316,2.4589474,6.26902,9.996314
26,0.6413846,4.0989256,-3.281484,1.6693052,6.050374,10.013184
27,0.667,4.0768003,-1.9089475,2.299705,6.1465616,10.061654
28,0.6926154,5.386548,-3.7034316,-1.3535578,6.333037,10.451264
29,0.7182308,9.304254,1.0719678,1.5697787,7.4445806,10.683648
30,0.7438462,6.862937,-1.4851472,-4.011643,6.685538,11.03457
31,0.7694615,6.863883,-1.1029999,-4.497274,8.370285,12.890196
32,0.7950769,5.559663,-4.1893053,-7.787148,8.833404,13.00557
33,0.8206923,8.987937,-0.5745473,-8.061999,9.924998,14.499652
34,0.8463077,10.711926,2.433621,-5.098652,10.358858,14.847313
35,0.8719231,5.94882,-2.1234527,-3.518642,9.719658,15.061634
36,0.8975385,6.7893376,4.757611,-0.38897896,10.075422,15.3188925
37,0.9231538,3.670021,-0.36294794,-9.177401,10.670399,16.140358
38,0.9487692,9.048905,-0.18603152,-9.557358,10.014875,15.9039755
39,0.9743846,10.332169,10.466337,-18.018705,11.815176,17.377234
40,1.0,7.1256104,22.834494,-7.747222,12.228255,17.464565
