index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017436149,-0.03682473,0.011071185,0.57517844,0.0056495597
2,0.026615383,0.027673364,-0.03662761,-0.03325365,0.32678175,0.1506887
3,0.052230768,0.107877776,-0.0038539916,0.024885036,1.0127735,0.46276832
4,0.077846155,0.1553887,0.025651654,0.051985405,1.3338342,0.6242844
5,0.10346154,0.17804016,-0.032202497,0.037906922,0.9342004,0.84903216
6,0.12907693,0.21623538,0.061140627,0.07389598,1.4692004,1.0722482
7,0.1546923,0.21193796,-0.06978455,0.008636847,1.1116173,1.5347489
8,0.18030769,0.13493066,-0.06996341,-0.18884124,1.859587,2.4162865
9,0.20592308,0.22712775,0.03260964,-0.13868062,2.2815676,3.3230872
10,0.23153846,0.35724083,0.00982311,-0.1472792,3.2341511,4.471444
11,0.25715384,0.23414595,0.06105123,-0.09044526,3.8092744,5.3671665
12,0.28276923,0.6560384,-0.01933391,-0.20615515,5.109398,6.546199
13,0.30838463,0.6773832,-0.21077901,-0.36509308,6.0413337,7.2080207
14,0.334,0.88069886,-0.23904364,-0.31720257,6.064472,7.4153533
15,0.3596154,0.7594325,-0.22917867,-0.4926423,6.0447316,7.6707096
16,0.38523078,0.8638175,0.39819717,-0.6427592,6.8441753,8.167634
17,0.41084614,1.5346422,0.97599626,-0.4934325,7.5782847,8.180923
18,0.43646154,1.4895128,1.3804544,-0.13827184,7.873982,8.2069025
19,0.46207693,1.7586169,1.7286041,-0.30659127,7.9673414,8.216797
20,0.4876923,2.2657557,1.7691551,-0.6400931,7.7652106,8.231343
21,0.5133077,2.1840036,1.4199581,0.19311678,7.304241,8.258879
22,0.5389231,2.7626698,2.391635,0.7292409,7.9099236,8.263134
23,0.5645385,2.0208776,2.8608267,1.9520657,8.055083,8.242469
24,0.5901538,1.965551,2.6131384,2.0182571,7.6243353,8.219332
25,0.6157692,1.7805896,3.7508175,1.6939837,7.557056,8.156562
26,0.6413846,1.9800874,3.2852044,3.4673612,7.464227,8.049183
27,0.667,3.1416202,6.040714,3.2813172,7.7567058,7.873475
28,0.6926154,3.2813137,8.983375,4.313179,8.274256,7.7876587
29,0.7182308,2.2242553,10.666356,4.4287395,8.328372,7.7297883
30,0.7438462,5.4484186,12.614637,4.7707863,8.387781,7.6615286
31,0.7694615,5.6206427,18.583183,3.6863706,9.175832,7.712489
32,0.7950769,0.31211472,19.780396,0.272053,9.2539,7.946001
33,0.8206923,0.99276274,18.76807,0.1795985,9.12277,8.256226
34,0.8463077,2.1525128,20.67247,-3.9150608,9.404796,8.61489
35,0.8719231,-1.2912719,21.856403,-7.5917435,9.848699,9.0178
36,0.8975385,-5.5428886,26.225397,-14.506375,10.774954,9.455029
37,0.9231538,-7.6180964,27.26006,-27.89812,11.678585,9.694027
38,0.9487692,-6.0102925,39.476986,-28.604292,12.1222105,9.982546
39,0.9743846,-11.662563,35.594135,-28.973724,12.454325,10.588111
40,1.0,-12.901987,30.486721,-35.186703,12.231991,10.533994
