index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005720363,0.0117142955,0.04086356,0.6100599,1.3279224e-07
2,0.026615383,-0.07346567,0.043521952,0.12369585,1.6369331,1.023715e-06
3,0.052230768,-0.08478277,0.075428635,0.15458983,1.770357,4.4289554e-06
4,0.077846155,-0.1229191,0.12542866,0.21388799,2.2277734,1.3521344e-05
5,0.10346154,-0.20237902,0.11690076,0.24194388,2.190577,1.896206e-05
6,0.12907693,-0.279261,0.0012174845,0.28892565,2.0137043,2.4582798e-05
7,0.1546923,-0.27306223,0.0033356685,0.378627,2.249685,3.4229728e-05
8,0.18030769,-0.11011776,0.024149226,0.38927326,1.8647051,3.9339906e-05
9,0.20592308,-0.08577646,0.10674559,0.49819273,2.1493602,5.142782e-05
10,0.23153846,-0.13044702,0.1369939,0.65691274,2.5348244,7.452221e-05
11,0.25715384,-0.11816771,0.09424245,0.78898156,2.6196582,7.6328564e-05
12,0.28276923,-0.44858992,0.004434891,1.0871673,3.275775,7.750734e-05
13,0.30838463,-0.5632796,0.21483235,1.0852233,3.1314785,8.866572e-05
14,0.334,-0.6604536,0.3394969,1.1741616,3.1113,9.091753e-05
15,0.3596154,-0.4977763,0.5360497,1.5148821,3.5243516,8.833523e-05
16,0.38523078,-0.77173305,0.86131066,1.8544967,4.001898,9.0584545e-05
17,0.41084614,-0.6247081,0.6464163,1.9247456,3.6571653,5.8963848e-05
18,0.43646154,-0.9451927,0.87837285,2.2111423,3.8368618,7.318006e-05
19,0.46207693,-1.0707704,1.704994,3.054528,4.719281,0.000103646154
20,0.4876923,-1.4489813,2.2305095,4.401466,5.871673,0.00014075416
21,0.5133077,-1.8831742,1.320708,4.728981,5.641754,0.00019156054
22,0.5389231,-1.317919,0.74321735,3.595901,4.3137302,0.0003125567
23,0.5645385,-0.7957266,1.1629381,5.258466,5.039054,0.00038335737
24,0.5901538,-0.43698126,1.3373108,6.363944,5.297788,0.0004320847
25,0.6157692,-0.45891932,2.340025,7.275882,5.5236654,0.000531106
26,0.6413846,0.8468509,2.8394039,8.921484,5.832399,0.00067594566
27,0.667,0.6027762,3.1424162,12.925881,6.878824,0.0008903878
28,0.6926154,-0.16986316,4.968311,14.942954,7.32675,0.0009902124
29,0.7182308,1.8050992,5.936354,17.74929,7.7118006,0.0015082136
30,0.7438462,-1.9619254,5.0401244,19.264027,7.794401,0.0015590187
31,0.7694615,-2.1639564,8.014074,19.029818,7.6281047,0.001991983
32,0.7950769,-1.5844164,8.214807,18.830023,7.312487,0.0023734358
33,0.8206923,-5.19277,7.804627,22.005344,7.5008135,0.0023085298
34,0.8463077,-7.6427326,7.689565,26.294586,7.7433577,0.0021844117
35,0.8719231,-9.475777,8.261125,28.881847,7.755147,0.002267461
36,0.8975385,-2.847453,7.485727,37.45069,8.10652,0.002437574
37,0.9231538,-4.8194165,12.899061,53.693626,9.177652,0.00264032
38,0.9487692,-5.36677,6.7105713,56.803127,8.978288,0.0029163791
39,0.9743846,-11.190969,4.4633603,55.041294,8.615625,0.0037141335
40,1.0,-2.9472733,-0.19005585,56.780025,8.304682,0.0040888735
