index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022505598,-0.02094503,-0.029725118,-0.17712009,0.0034084278
2,0.026615383,0.040714316,-0.029516399,-0.067725174,0.20898092,0.13254733
3,0.052230768,0.1352089,-0.056329574,-0.11990104,1.2169524,0.28855628
4,0.077846155,0.18924187,-0.12697786,-0.1107692,1.8126115,0.39226282
5,0.10346154,0.00076927245,0.027285784,-0.10790109,0.1764319,0.58007574
6,0.12907693,0.10335172,-0.049450442,-0.10715384,0.5402201,0.8278731
7,0.1546923,0.050725393,0.07709889,-0.19178015,0.55410033,1.0962319
8,0.18030769,0.104725376,-0.009813182,-0.010384589,0.13863128,1.3295114
9,0.20592308,0.10897816,-0.098087825,0.020956058,0.09069325,1.398226
10,0.23153846,-0.033988915,-0.03898894,-0.016780185,-0.46165586,1.6085494
11,0.25715384,0.025450613,-0.09286811,-0.025780132,-0.21903245,2.0415685
12,0.28276923,-0.10663728,0.08617587,-0.21246149,0.2900831,2.421067
13,0.30838463,-0.10320873,0.06307694,0.4321319,0.8745626,3.0539217
14,0.334,-0.015791096,-0.4295055,0.28226376,0.82487047,3.2264683
15,0.3596154,-0.39248344,-0.007978052,-0.030604362,0.6310519,3.516809
16,0.38523078,-0.29023066,-0.26265925,-0.1692088,0.56256133,3.9684951
17,0.41084614,-0.571879,-0.004637271,-0.28718686,1.1621525,4.3906064
18,0.43646154,-0.72597796,-0.32110974,-1.1478572,1.9194674,4.7932396
19,0.46207693,0.04803306,-0.890824,-0.974934,2.2589324,5.182784
20,0.4876923,-0.66063726,-0.16443938,0.38036287,2.4272633,6.048851
21,0.5133077,-0.5623625,-0.764978,0.12776923,3.3652432,7.405081
22,0.5389231,-1.1762418,-0.57867026,-0.3155384,4.291531,8.311905
23,0.5645385,-1.3949779,-0.22903296,-0.049461484,5.1087832,9.318109
24,0.5901538,-1.6057249,1.0783079,0.26609892,5.660612,9.549153
25,0.6157692,0.39467037,-0.44157135,0.56578034,5.4916515,10.145147
26,0.6413846,1.6781431,-1.4363077,-0.26771432,6.0215163,10.389925
27,0.667,1.8043299,-2.3920658,0.3315496,6.0297647,10.451182
28,0.6926154,-1.8043625,-0.6515713,2.3187144,6.235049,11.0393
29,0.7182308,-2.6051645,-2.083692,0.985132,6.6304526,11.752382
30,0.7438462,-1.400055,-3.393011,2.1019342,7.3263197,12.511166
31,0.7694615,-5.3192306,-2.0310001,2.7153625,7.9273396,13.160582
32,0.7950769,3.9519448,-3.1747584,1.0263627,8.365936,13.976506
33,0.8206923,-1.9919338,2.7795606,0.9482198,8.449215,14.611077
34,0.8463077,5.177066,3.9246485,-0.041461527,9.452966,15.754242
35,0.8719231,-0.59056044,4.7506156,-2.7108567,9.635525,16.0975
36,0.8975385,-4.259835,6.544691,-3.0528464,9.733969,16.2831
37,0.9231538,4.1315494,5.563858,1.8817472,10.536717,17.82074
38,0.9487692,11.699844,7.002527,3.5432303,11.833036,18.985191
39,0.9743846,2.1307144,5.4120226,6.729001,12.680446,20.162865
40,1.0,6.564616,1.3033519,13.129087,13.718906,21.201231
