index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0052335802,0.04252737,0.0024306555,0.6116394,-2.3408225e-05
2,0.026615383,-0.001945253,0.07345599,0.044184297,0.72703695,-0.000661755
3,0.052230768,0.03229748,0.1527062,0.09638869,1.3429437,-0.0016517318
4,0.077846155,0.047846723,0.28275344,0.16229013,2.4252415,-0.0030621346
5,0.10346154,-0.03579743,0.3422371,0.21225184,2.7331557,-0.0043639303
6,0.12907693,-0.031780995,0.41754556,0.30569708,3.0104704,-0.006416294
7,0.1546923,-0.11520073,0.4518356,0.3361953,2.9582152,-0.0091501195
8,0.18030769,-0.04377736,0.47616044,0.3904617,2.729624,-0.012070563
9,0.20592308,-0.0012736954,0.5026276,0.42503285,2.5147424,-0.015522843
10,0.23153846,-0.039983578,0.6364395,0.42963865,2.7684703,-0.019223073
11,0.25715384,0.10231208,0.865217,0.34487045,3.2189949,-0.02320943
12,0.28276923,-0.11037411,1.2254452,0.7581588,4.2487903,-0.027112637
13,0.30838463,0.08349998,1.5791622,0.8509689,4.9036775,-0.028763546
14,0.334,-0.0718923,1.749863,0.99745256,5.0633163,-0.029408047
15,0.3596154,-0.04118614,2.215175,0.96685034,5.6651745,-0.030212088
16,0.38523078,-0.2587226,2.5519254,0.68498904,5.8741636,-0.03066024
17,0.41084614,-0.124640554,1.9890217,0.6574854,4.661937,-0.032287784
18,0.43646154,-0.56123173,2.1518648,1.1044399,4.6979766,-0.03582062
19,0.46207693,-0.9112482,2.1331186,0.98973906,4.361846,-0.03740305
20,0.4876923,-1.2799307,3.4314687,0.7301479,5.3244014,-0.03477548
21,0.5133077,-1.4148321,4.244755,1.3523722,5.759021,-0.033462662
22,0.5389231,-0.75971174,4.5612187,1.5876095,5.6770153,-0.027588425
23,0.5645385,-1.596467,5.6274686,0.5595603,6.0319915,-0.012989389
24,0.5901538,-2.456524,6.211987,1.5956861,6.1741943,0.016695037
25,0.6157692,-3.340538,7.4489694,1.2587188,6.5161514,0.064686924
26,0.6413846,-3.5836916,9.897849,1.3964527,7.3067617,0.17912255
27,0.667,-6.4724326,12.381025,0.84747446,8.328777,0.43672168
28,0.6926154,-8.166511,13.541674,-0.31149447,8.847004,0.74004316
29,0.7182308,-9.1102495,14.198367,1.1007335,9.117722,1.0625519
30,0.7438462,-11.090495,19.21505,0.8676843,10.412939,1.4862914
31,0.7694615,-8.469816,22.709541,0.25217158,11.193227,2.2041168
32,0.7950769,-10.035831,24.465044,-3.3385386,12.269579,3.09441
33,0.8206923,-14.679653,28.932615,-5.4487004,13.726675,3.9491706
34,0.8463077,-22.115854,31.953934,-7.1372814,15.340956,4.940257
35,0.8719231,-19.852596,37.63938,-18.204784,17.115412,6.306648
36,0.8975385,-27.228672,40.95942,-25.021608,19.045198,7.592324
37,0.9231538,-27.424847,45.680443,-27.298672,20.330074,9.061581
38,0.9487692,-23.758223,46.702194,-32.039795,22.179382,11.000093
39,0.9743846,-28.615978,30.759855,-37.38045,23.82248,12.4269905
40,1.0,-41.69751,18.192919,-45.80005,23.681562,11.663572
