index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039302193,0.0045930166,0.0115523115,0.5575229,0.004867729
2,0.026615383,-0.09058715,-0.04006978,0.043680247,1.0531073,0.052191332
3,0.052230768,-0.038424257,0.039988395,0.0572907,0.42788994,0.13949475
4,0.077846155,0.0035525188,0.041064,-0.021139506,-0.19234437,0.23409513
5,0.10346154,0.06831404,-0.013604637,-0.03896513,-0.0849477,0.34588704
6,0.12907693,-0.024755709,-0.02258726,0.009965129,0.069235094,0.6177666
7,0.1546923,0.028064005,-0.15949999,0.05237208,-0.0998637,0.97821224
8,0.18030769,-0.073790506,-0.044441864,-0.09955816,0.43904436,1.3032203
9,0.20592308,0.03325014,-0.029581457,0.17804646,-0.10040754,1.4168168
10,0.23153846,0.16952918,0.094406925,0.27688372,0.4253943,1.4046788
11,0.25715384,0.2338374,-0.099087186,0.06119767,-0.36072487,1.4339516
12,0.28276923,0.27783734,-0.33151743,-0.20184879,0.50856227,1.6340586
13,0.30838463,-0.19292995,-0.30947673,-0.34331977,1.1529818,1.7086966
14,0.334,-0.025929958,0.16193604,-0.074296504,0.015582442,1.7633802
15,0.3596154,-0.33707544,-0.063575596,-0.34004653,0.35342097,1.792324
16,0.38523078,0.14255247,0.11187786,-0.04431978,-0.658337,1.8808751
17,0.41084614,0.24489556,0.4809593,-0.26974425,-0.5356214,1.9005247
18,0.43646154,-0.4973662,0.916221,-0.5993605,-0.4362041,2.0939174
19,0.46207693,-0.44324982,0.87658143,-0.58353484,-0.39313948,2.5395389
20,0.4876923,0.040877998,2.0715814,-0.36502904,0.7814505,3.0209787
21,0.5133077,-0.6077732,2.2521162,-1.1173139,1.0096195,3.2395782
22,0.5389231,0.31477344,3.8005116,-1.6225815,2.1344333,3.4142795
23,0.5645385,0.34831408,4.634343,-0.49912214,2.151156,3.4786808
24,0.5901538,1.1539072,5.6219893,-1.2167557,2.5977926,3.5453682
25,0.6157692,0.76951176,3.6349888,-1.3276918,1.4674395,3.6145892
26,0.6413846,0.80606985,4.5280757,-0.945779,1.5183998,3.6915858
27,0.667,-1.9839301,4.7744246,-4.676535,1.9877586,3.7975001
28,0.6926154,-1.9850057,3.9389243,-4.467773,1.5662091,3.8625135
29,0.7182308,-4.6916747,3.7378314,-3.6256917,1.5234134,4.014652
30,0.7438462,-2.5668256,4.720367,-4.618436,1.4675384,4.199233
31,0.7694615,-5.5942907,7.296005,-5.300029,1.8895861,4.3282757
32,0.7950769,-4.785924,6.6482444,-10.784232,2.2362883,4.566179
33,0.8206923,-5.2559934,5.3612323,-15.233319,2.8054056,4.865774
34,0.8463077,-3.2791975,12.406677,-12.509507,2.3272269,4.805187
35,0.8719231,-7.1876574,15.828587,-16.09819,2.6979752,4.853851
36,0.8975385,-7.620995,17.47506,-26.057327,2.5185027,4.449414
37,0.9231538,0.44773817,20.078981,-25.38878,2.3261433,4.1325994
38,0.9487692,-9.241592,14.594447,-37.041042,3.2540126,4.880153
39,0.9743846,-14.053989,20.583061,-24.071028,2.5835304,4.9170732
40,1.0,-25.468237,24.89267,-26.692713,2.8086843,4.8746996
