index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0070296787,0.0015839067,-0.040693074,0.5065642,-0.00049079873
2,0.026615383,0.008871293,-0.0859309,-0.019643605,0.06518698,0.0038341302
3,0.052230768,-0.044405937,-0.0013467744,-0.021366348,-0.26142305,-0.0075837197
4,0.077846155,-0.037821803,0.04435635,0.069356434,-0.15983965,0.07640148
5,0.10346154,0.015029728,0.12642543,0.029613871,0.20398115,0.06611023
6,0.12907693,-0.0075247968,0.13087113,0.16264355,0.2761572,-0.005832821
7,0.1546923,-0.06846533,0.10472258,0.19252479,0.038047925,-0.08056873
8,0.18030769,-0.074158445,0.04043541,-0.11072278,-0.5546795,-0.021564603
9,0.20592308,0.031544507,0.09104931,0.048901014,-1.2047509,0.2070164
10,0.23153846,-0.040891156,0.13852458,0.08658419,-1.2736388,0.2797217
11,0.25715384,0.13684161,0.0344256,0.20568316,-1.1799846,0.28519085
12,0.28276923,-0.20518823,0.0033959001,0.017306954,-1.1247457,0.37890056
13,0.30838463,-0.035653517,-0.2405744,-0.30265346,-0.9581276,0.47803333
14,0.334,-0.04454456,0.12224741,0.16958416,-1.4603324,0.64720374
15,0.3596154,-0.08900992,0.28223744,0.30627725,-1.4183928,0.6899191
16,0.38523078,0.13828713,-0.1053963,-0.36272278,-1.66473,0.6223099
17,0.41084614,0.22148508,0.16982171,-0.7627328,-1.4555143,0.5750009
18,0.43646154,0.560396,0.11343544,-0.53472275,-1.8249364,0.45550594
19,0.46207693,1.2168219,0.33015835,0.042277277,-1.8832103,0.45570946
20,0.4876923,0.7081089,0.94722754,0.3067525,-1.8690732,0.4543319
21,0.5133077,0.6749604,1.6114355,0.2837921,-1.9075481,0.33361205
22,0.5389231,0.055792034,-0.25155485,-0.3650792,-3.0644412,0.31984633
23,0.5645385,-1.3309208,0.5963861,-1.015901,-3.0350997,0.22780469
24,0.5901538,-0.8067525,1.839802,-0.39999008,-3.1823013,0.48424226
25,0.6157692,-0.22553468,1.0052274,-1.4974554,-3.0324974,0.45094094
26,0.6413846,-2.184693,1.5533067,-2.4237425,-3.200538,0.1321952
27,0.667,-1.9632874,-1.8181688,-1.005317,-3.1317496,0.2326
28,0.6926154,-0.31851482,-1.3681487,2.774525,-3.1534066,0.31513023
29,0.7182308,0.10092074,-0.7413368,2.967594,-3.3270955,0.33481154
30,0.7438462,-0.15645549,4.789772,0.58604956,-3.19601,0.17036384
31,0.7694615,-1.9227724,6.770366,0.08051485,-3.1791258,0.21000443
32,0.7950769,0.9200394,5.88508,-2.2293167,-2.9714515,0.5812998
33,0.8206923,-0.39252466,2.9282274,-3.6587331,-3.311679,0.72167504
34,0.8463077,-3.5254264,8.12206,-3.030584,-2.8951538,1.1275363
35,0.8719231,-1.8531287,6.3936324,-10.862,-3.5307064,0.682788
36,0.8975385,-2.9911587,-8.178812,-4.420971,-2.8406792,0.93463266
37,0.9231538,-9.559129,-6.7245145,0.23165369,-1.8217202,2.008906
38,0.9487692,-15.594524,-4.559921,12.310634,-1.0872136,2.5303612
39,0.9743846,-15.44203,-9.0056925,30.749634,-0.7492926,2.6789896
40,1.0,-19.957338,12.290385,35.283276,0.024536967,2.9778602
