index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03810972,0.003052888,-0.019032601,0.604117,8.384349e-05
2,0.026615383,0.12297152,-0.0207317,-0.082398415,1.7100284,0.0026570947
3,0.052230768,0.11828047,-0.0033861082,-0.10365859,1.4561121,0.0048163505
4,0.077846155,0.12050404,0.0076382626,-0.09363422,1.066089,0.0077761915
5,0.10346154,0.12945934,0.07487398,-0.13893901,1.0347404,0.0118973255
6,0.12907693,0.22759347,0.11176422,-0.19731304,1.6197422,0.01379889
7,0.1546923,0.2840691,0.10880486,-0.29717484,1.98072,0.013614546
8,0.18030769,0.4274268,0.07562192,-0.30206093,2.4270525,0.04826161
9,0.20592308,0.4642886,0.028296776,-0.47865045,2.3632622,0.094626024
10,0.23153846,0.55298775,-0.18773982,-0.6084309,2.814333,0.14285645
11,0.25715384,0.52220315,-0.30521134,-0.6374391,2.8369067,0.21583709
12,0.28276923,0.49301624,-0.39738616,-0.756435,2.965978,0.2279351
13,0.30838463,0.6437195,-0.33072752,-0.7751708,2.607949,0.22742778
14,0.334,0.7933862,-0.35257313,-1.1142846,3.0060427,0.21466418
15,0.3596154,1.2079878,-0.11640644,-1.3568983,3.1817029,0.26731244
16,0.38523078,1.6365894,0.16029678,-1.3455935,3.6055083,0.29790944
17,0.41084614,2.2761424,-0.06380083,-1.295325,4.2584643,0.38383752
18,0.43646154,2.1392803,-0.050731726,-1.5063294,3.904928,0.49088383
19,0.46207693,2.5641177,0.10797974,-0.67306507,4.2116866,0.6841113
20,0.4876923,3.4212236,-1.0257236,-0.92939025,5.240385,0.91095495
21,0.5133077,4.114723,-0.87672365,-0.6690652,5.4726515,1.0409137
22,0.5389231,4.211422,-0.30477643,-2.0673742,5.9051614,1.1517043
23,0.5645385,4.9297276,0.77005696,-1.6576424,6.142229,1.3967866
24,0.5901538,3.9135695,0.54541063,-1.6256993,5.7691903,1.7284598
25,0.6157692,4.014459,0.10941464,-3.4410613,6.0443134,1.6119198
26,0.6413846,2.5760934,-1.2266705,-4.4867597,6.072874,1.2422979
27,0.667,1.6906424,-0.42428458,-5.129341,4.9032717,0.4482996
28,0.6926154,2.5931096,3.1290894,-4.8351336,4.362011,-0.21434098
29,0.7182308,2.022187,4.706813,-1.4585934,4.331551,-0.43828255
30,0.7438462,2.0396547,-0.637866,-3.717658,3.0195615,-0.9960175
31,0.7694615,1.7227074,-5.392297,-1.4570897,2.9823139,-1.6031301
32,0.7950769,4.613707,-8.447361,1.6375974,3.382963,-1.6058528
33,0.8206923,6.0226517,-4.328736,7.040163,2.9511807,-1.7611284
34,0.8463077,8.930972,-3.244256,10.929335,2.4544005,-2.5204546
35,0.8719231,1.0587072,5.7685614,11.241185,2.7031395,-2.4899044
36,0.8975385,3.9289312,-3.3392763,12.610914,2.0531793,-2.432163
37,0.9231538,12.353117,-2.4560122,9.255313,1.7314821,-2.4982028
38,0.9487692,13.746471,-9.810181,2.9825082,1.1805975,-2.967389
39,0.9743846,17.564676,1.2860489,13.074127,0.016916513,-3.843542
40,1.0,23.886515,-5.0091877,19.451797,0.07743715,-3.8484073
