index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030140527,0.029781237,0.006265607,0.60743755,0.011230695
2,0.026615383,-0.057312593,0.0052032247,-0.021390622,0.53120637,0.2654127
3,0.052230768,-0.054953195,-0.015968628,-0.081484385,0.8317557,0.41353583
4,0.077846155,-0.05395323,-0.010781229,-0.12600002,0.95856154,0.49723664
5,0.10346154,0.09115617,-0.06454681,-0.02135937,0.89511114,0.7956511
6,0.12907693,-0.015437633,-0.010484397,0.009218752,0.41899565,1.2990991
7,0.1546923,0.1453124,-0.010328174,0.088281244,1.2694927,1.6400652
8,0.18030769,0.031281143,-0.020609416,-0.12835938,0.42800528,2.0773203
9,0.20592308,-0.04303136,-0.004546933,0.09850001,0.21944731,2.5843139
10,0.23153846,-0.2312032,0.16559377,0.17064062,1.464828,3.1936464
11,0.25715384,0.06479682,-0.02670315,0.07178123,1.0735793,3.8535595
12,0.28276923,-0.19921887,0.105875105,0.08121874,1.9321175,4.771016
13,0.30838463,-0.34393758,0.13846873,-0.16482812,2.5935206,5.113362
14,0.334,-0.8211251,0.08940627,0.049640626,2.9408207,5.2637463
15,0.3596154,-0.6348438,0.47403127,0.7049063,3.4033437,5.8316016
16,0.38523078,-0.6506876,0.68676555,0.58962506,3.4858298,6.1714487
17,0.41084614,-1.2450001,0.33082825,0.33578122,4.121216,6.931806
18,0.43646154,-0.5525938,0.08237502,0.8301094,4.449935,7.608966
19,0.46207693,-0.8687188,0.54345316,0.265625,4.677407,8.5346365
20,0.4876923,-0.95484376,0.67392176,-0.2234844,5.3258,9.126103
21,0.5133077,-0.8313595,0.6736718,1.1698282,6.073832,10.0960245
22,0.5389231,-1.5220001,2.0792968,1.8873123,6.7992353,10.259852
23,0.5645385,-1.309375,0.36887503,0.26674998,5.656669,10.696473
24,0.5901538,-0.5256876,-1.3205469,-0.59021884,6.174761,11.186984
25,0.6157692,-1.8852187,-1.8288282,-0.85129684,6.624383,11.393157
26,0.6413846,-1.6285781,-1.4954842,-1.0341719,6.2878714,11.488728
27,0.667,-1.2037971,0.81140625,-2.0811563,6.093804,11.749227
28,0.6926154,-5.284876,-1.2435939,-1.575,6.9064035,11.827371
29,0.7182308,-5.927657,-2.2889688,2.5105464,6.7476664,11.665059
30,0.7438462,-7.5182333,-0.23259377,2.0409064,6.631379,11.633507
31,0.7694615,-11.706218,-0.5192655,4.4949837,7.546539,11.933027
32,0.7950769,-17.550623,1.0912812,5.4073124,8.332007,12.105746
33,0.8206923,-21.841846,4.2921095,7.694172,8.779098,12.087785
34,0.8463077,-26.431658,4.3677034,2.9130316,8.958688,12.039617
35,0.8719231,-30.875095,4.0380473,16.915844,9.315216,11.889762
36,0.8975385,-35.938675,1.9779062,21.399544,9.612108,12.002392
37,0.9231538,-44.608677,-2.089172,20.258217,9.695574,12.09483
38,0.9487692,-48.15703,3.786828,21.941141,9.803896,12.086482
39,0.9743846,-42.926846,9.309047,28.85099,9.628795,12.017878
40,1.0,-49.330204,21.282299,32.939636,9.970339,11.987165
