index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018881164,0.018752601,-0.0336534,0.6107082,4.860403e-09
2,0.026615383,-0.0056136474,0.0099111125,-0.04339593,0.1660567,-7.445897e-07
3,0.052230768,0.020237613,0.0153761,-0.102811836,0.56488264,-1.4923071e-06
4,0.077846155,0.044010125,0.0073665204,-0.15381183,0.71180755,-2.9943249e-06
5,0.10346154,0.14071304,0.015019709,-0.1720594,0.9142893,-7.232457e-06
6,0.12907693,0.17506948,0.20529763,-0.30139595,2.17858,-9.874505e-06
7,0.1546923,0.090445444,0.11803973,-0.5006634,2.3870623,-1.1742292e-05
8,0.18030769,0.15670326,0.25996065,-0.48163354,2.489562,-1.6506781e-05
9,0.20592308,0.24671324,0.2689209,-0.696198,3.2281103,-2.1584174e-05
10,0.23153846,0.3297132,0.48527753,-0.816099,3.8747835,-3.0377527e-05
11,0.25715384,0.6698418,0.5542083,-0.8803366,4.408353,-3.0010266e-05
12,0.28276923,0.76314855,0.35600016,-1.2414355,4.850187,-3.4872013e-05
13,0.30838463,0.88308936,0.41674283,-1.6861881,5.729078,-4.5295237e-05
14,0.334,1.0170795,0.6673268,-1.8138514,6.044616,-6.35668e-05
15,0.3596154,1.0419505,0.9157032,-2.0240197,6.3048506,-8.045218e-05
16,0.38523078,1.4445544,1.5173069,-2.0802176,6.843522,-9.4832096e-05
17,0.41084614,1.7701683,1.7792177,-2.852574,7.8529167,-9.768466e-05
18,0.43646154,2.114555,2.5599804,-3.0652575,8.405567,-8.653381e-05
19,0.46207693,2.6849508,2.4812179,-3.1899502,8.4415,-9.2072696e-05
20,0.4876923,3.4245937,2.7351491,-3.7044158,8.954249,-0.000106815016
21,0.5133077,4.1835446,3.4299507,-3.537505,9.059959,-0.00015416053
22,0.5389231,4.721881,4.031683,-4.8741584,9.893873,-0.00022170664
23,0.5645385,6.534723,4.0191884,-5.331001,10.30944,-0.000220873
24,0.5901538,6.3847136,5.427911,-6.853099,10.950888,-0.00030783683
25,0.6157692,6.9338512,6.680812,-7.286436,11.167444,-0.0003198539
26,0.6413846,8.320643,6.621159,-8.407583,11.450299,-0.0003257797
27,0.667,8.481406,6.420614,-10.468218,11.701014,-0.00040102538
28,0.6926154,11.656001,8.957713,-11.397841,12.356589,-0.00042889582
29,0.7182308,12.606485,11.606752,-13.353336,12.850063,-0.00038858622
30,0.7438462,15.2059,12.506901,-16.271097,13.392221,-0.00038514138
31,0.7694615,17.822287,14.315218,-13.756824,13.103445,-0.00038924234
32,0.7950769,14.13285,17.048546,-15.025395,12.910731,-0.00045364507
33,0.8206923,13.293724,19.199736,-17.507652,12.976768,-0.0007195617
34,0.8463077,17.965256,19.493546,-24.159813,13.583707,-0.00088411616
35,0.8719231,24.530228,23.292751,-28.4176,14.12117,-0.0008469936
36,0.8975385,29.04029,30.801334,-33.9766,14.706045,-0.0012851511
37,0.9231538,28.80655,39.909237,-37.19434,14.91485,-0.0015514017
38,0.9487692,33.17548,40.374733,-37.70763,14.795125,-0.0021609247
39,0.9743846,38.485718,54.229603,-37.379276,14.986498,-0.0067305425
40,1.0,31.690575,58.18377,-15.564575,14.741136,0.0048753526
