index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038408697,0.0020000376,0.018904213,0.61254203,0.006495612
2,0.026615383,0.053121775,-0.013269626,0.04386089,0.7538041,0.16378996
3,0.052230768,0.0471913,-0.04953043,0.042330552,0.57321274,0.43643358
4,0.077846155,0.12788695,-0.088695616,0.06500871,1.3650568,0.8167556
5,0.10346154,0.13211302,-0.13253914,0.16405219,2.1384957,1.1693393
6,0.12907693,0.05606088,-0.26690438,-0.07951313,2.4745543,2.0271237
7,0.1546923,0.06659133,-0.33120868,0.12462607,3.0739129,2.5191808
8,0.18030769,0.22241738,-0.2714695,-0.009678446,3.083649,3.0134428
9,0.20592308,0.05271305,-0.41808695,-0.23275648,4.1877303,3.4870532
10,0.23153846,-0.022739116,-0.08359134,-0.08718257,3.6976337,4.111608
11,0.25715384,-0.2907043,-0.30125222,-0.021573886,4.304843,4.918272
12,0.28276923,-0.28347826,-0.42634782,-0.24787827,5.1637616,5.3759294
13,0.30838463,-0.018252164,-0.016495615,-0.36859998,5.305842,5.8041115
14,0.334,0.12387833,-0.13506958,0.27623478,6.2640443,7.048772
15,0.3596154,0.1894435,-0.05749567,-0.06415659,6.9375668,8.312293
16,0.38523078,0.0432522,-0.26553908,0.1223477,9.21258,10.995747
17,0.41084614,0.012721784,-0.17215656,-0.031391345,13.813399,16.104076
18,0.43646154,0.33452174,0.123947814,-0.3008696,15.540316,17.576572
19,0.46207693,0.73250425,0.21353044,-0.49377388,16.159918,18.038532
20,0.4876923,-0.21785212,-0.019173935,0.24140865,16.535637,19.329218
21,0.5133077,-0.23424348,0.5058348,0.2273825,17.146526,20.129282
22,0.5389231,0.5165304,1.3120784,-0.3330176,18.317928,20.933983
23,0.5645385,0.75598264,1.3585304,-0.90123475,18.550709,21.202667
24,0.5901538,1.2162521,1.3850695,0.92079127,18.423584,21.690914
25,0.6157692,-1.1003826,-1.4533042,0.7708782,18.84851,22.267296
26,0.6413846,0.21500015,-0.119434595,-0.72948706,18.915525,23.06493
27,0.667,3.2353742,-0.6194695,0.04212171,19.591375,23.53742
28,0.6926154,2.120887,-2.9961739,-1.2116349,19.631388,23.6057
29,0.7182308,3.0035915,-3.6874607,-3.1926782,19.9737,23.684805
30,0.7438462,0.38374758,2.8771384,-5.0698786,20.195276,23.925713
31,0.7694615,-2.8672783,1.997826,3.6730347,19.403757,23.999033
32,0.7950769,0.9899914,-0.18035662,3.6109307,19.102755,24.113209
33,0.8206923,-1.7605127,-0.7815652,-2.5436695,20.27465,25.598516
34,0.8463077,4.204965,2.7649212,-5.033774,20.994839,26.062906
35,0.8719231,0.45840883,-3.8148,3.1706605,20.50949,26.468058
36,0.8975385,2.9264262,-8.763462,-5.0351567,21.150173,26.80634
37,0.9231538,-2.5584953,-12.32007,-28.092678,23.751778,28.247427
38,0.9487692,8.114591,-20.682123,-40.72011,25.842945,30.421349
39,0.9743846,-4.120077,-14.887704,-43.328636,27.92819,32.31654
40,1.0,1.8990002,-22.477497,-57.717094,29.975622,34.329823
