index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033496376,-0.026293617,-0.00015693036,0.22463503,0.009579071
2,0.026615383,0.14347085,-0.07816967,-0.053091217,1.6288594,0.085779406
3,0.052230768,0.22359492,-0.09912239,-0.05966967,2.2267218,0.19150369
4,0.077846155,0.16140334,0.008496523,-0.17659672,2.0745027,0.3037269
5,0.10346154,0.2523121,-0.06627356,-0.19698904,2.3547084,0.44999632
6,0.12907693,0.31626275,-0.09410207,-0.21616055,2.5303848,0.5935308
7,0.1546923,0.45896718,-0.1892992,-0.21600544,3.0476475,0.8310745
8,0.18030769,0.59608215,-0.23917703,-0.41266975,4.349683,1.0612481
9,0.20592308,0.76023364,-0.2675328,-0.4668686,4.914707,1.1929696
10,0.23153846,1.1079599,-0.43626073,-0.5071405,6.0903707,1.3959315
11,0.25715384,1.230438,-0.45757827,-0.7409307,6.6957498,1.5713292
12,0.28276923,1.40621,-0.13706735,-0.65185034,6.980976,1.7580953
13,0.30838463,1.8446842,0.01673007,-0.74992704,8.147831,1.9295431
14,0.334,2.5146677,-0.11411137,-0.77913505,9.3771305,2.1175086
15,0.3596154,3.1468449,-0.3885273,-0.46108392,10.366736,2.2894583
16,0.38523078,3.5398839,0.42531404,-0.61924994,11.023098,2.48077
17,0.41084614,3.985909,0.43231955,-0.03739232,11.616733,2.6306992
18,0.43646154,4.524701,1.1662756,0.24197079,12.535009,2.7101316
19,0.46207693,5.2994127,0.85872257,0.8387134,13.158983,2.7403905
20,0.4876923,5.6179214,0.67303306,0.41242516,12.886402,2.808318
21,0.5133077,6.543215,1.7242081,0.0674288,13.521941,2.8541415
22,0.5389231,7.1390834,1.9979725,-0.11903465,13.64118,2.8453207
23,0.5645385,7.0447803,2.6658561,-0.1269252,13.530481,2.8165488
24,0.5901538,5.8455787,4.925818,-0.39161864,13.746231,2.7010877
25,0.6157692,7.848919,6.0323105,0.9417063,13.9834385,2.4662309
26,0.6413846,8.636604,5.988422,1.6732409,13.672591,2.3121557
27,0.667,8.808415,6.311349,0.70728284,13.359238,2.1638846
28,0.6926154,10.235879,10.382196,1.4156096,14.220317,2.0932739
29,0.7182308,9.954684,14.995458,-1.4861388,14.995047,1.9970422
30,0.7438462,10.827941,18.058235,-3.9531384,15.401971,1.9074571
31,0.7694615,16.409262,22.294094,-6.132464,16.53143,1.9781356
32,0.7950769,15.526134,26.973658,-8.6580305,16.897066,2.1058109
33,0.8206923,15.384012,27.215837,-14.361348,17.252792,2.296269
34,0.8463077,12.498719,31.16737,-17.35917,17.65414,2.62079
35,0.8719231,8.01664,38.50007,-18.026154,18.345793,3.195037
36,0.8975385,13.726412,40.18879,-25.56254,19.613066,3.9833403
37,0.9231538,17.966251,45.74155,-31.522781,20.580566,4.5283194
38,0.9487692,30.96942,52.49056,-27.659935,21.723902,5.176347
39,0.9743846,26.943584,51.564087,-30.480719,21.483545,5.437792
40,1.0,19.005556,73.777466,-41.650166,19.536,3.6985517
