index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03525218,-0.01044348,0.021921905,0.6078092,-3.1223368e-07
2,0.026615383,-0.059747647,-0.010991436,0.06221705,0.8447749,-1.5113476e-05
3,0.052230768,-0.086904176,-0.068669595,0.15238261,1.5284944,-2.6950955e-05
4,0.077846155,-0.14485222,-0.03626948,0.20962597,1.9185724,-5.2245086e-05
5,0.10346154,-0.16126958,-0.14132166,0.2612348,2.1726668,-6.703352e-05
6,0.12907693,-0.3151389,-0.08893041,0.2978343,2.8885677,-9.2753915e-05
7,0.1546923,-0.5706956,-0.16061729,0.41724348,4.5472255,-9.3425435e-05
8,0.18030769,-0.742626,-0.20428687,0.46011293,5.234067,-0.00012242864
9,0.20592308,-0.82752174,-0.19374788,0.67206055,5.7886,-0.00015975996
10,0.23153846,-0.8746435,-0.14629559,0.58280885,5.3663583,-0.00020611778
11,0.25715384,-0.8967217,-0.33316523,0.57473016,5.251202,-0.00022294228
12,0.28276923,-1.0114783,-0.39704338,0.8002175,5.650841,-0.00028031593
13,0.30838463,-1.2133479,-0.5174348,0.8263475,5.9007187,-0.00032396225
14,0.334,-1.4294001,-0.6175477,0.9998,6.2728076,-0.0003899103
15,0.3596154,-1.265287,-0.33552173,1.1457477,5.6670284,-0.00044966757
16,0.38523078,-1.5062869,-0.30192167,1.3602437,5.8771095,-0.0004636715
17,0.41084614,-1.879287,-0.029634684,2.2120953,6.5975223,-0.0005426025
18,0.43646154,-1.7565477,-0.3324956,2.5725126,6.482895,-0.0006159703
19,0.46207693,-2.713539,-0.7054696,3.2095566,7.547493,-0.0007949045
20,0.4876923,-3.6909478,-0.8183652,3.3611999,8.128742,-0.00093420397
21,0.5133077,-4.508504,-1.0089391,4.18987,8.791861,-0.0009511605
22,0.5389231,-5.6876,-1.7007825,5.6972265,9.899181,-0.0011853025
23,0.5645385,-7.160183,-0.8278521,6.041182,10.32883,-0.0013604017
24,0.5901538,-7.7695656,-1.4451913,6.5236263,10.50272,-0.0015125893
25,0.6157692,-8.132487,-1.4959216,6.890896,10.423832,-0.0017879212
26,0.6413846,-9.591288,-1.7708782,7.231139,10.696917,-0.0020282583
27,0.667,-10.265913,-3.1954608,8.697382,10.966067,-0.0022667542
28,0.6926154,-12.739626,-3.4861476,8.164191,11.210291,-0.0026251646
29,0.7182308,-16.6886,-6.650191,8.480687,11.97319,-0.00329994
30,0.7438462,-18.298191,-8.317792,8.264748,12.03803,-0.004244659
31,0.7694615,-18.851868,-10.4274435,14.685024,12.54799,-0.004662437
32,0.7950769,-22.075893,-12.325469,14.602433,12.758162,-0.0057014897
33,0.8206923,-27.72835,-14.474939,21.405437,13.677228,-0.006233891
34,0.8463077,-34.32261,-17.627045,25.201164,14.370191,-0.007441586
35,0.8719231,-42.066605,-20.863026,25.89885,14.867311,-0.00837738
36,0.8975385,-42.684258,-30.085144,34.2724,15.216805,-0.009935531
37,0.9231538,-45.841236,-32.11801,37.62813,15.300191,-0.011415647
38,0.9487692,-49.52087,-25.870424,41.45728,15.243666,-0.013221517
39,0.9743846,-45.175564,-25.981768,55.380142,15.171947,-0.015019551
40,1.0,-60.364044,-27.094885,60.080032,15.640276,-0.018836478
