index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0021585762,-0.036586188,-0.022213817,0.49308413,0.0022168357
2,0.026615383,0.019482672,-0.013372377,-0.034475885,0.051285863,0.038466908
3,0.052230768,0.06268274,0.03717243,-0.098462075,0.79428005,0.16794571
4,0.077846155,0.025282755,-0.016041346,-0.10946205,0.477721,0.27925566
5,0.10346154,0.077013746,0.019165508,-0.10271722,0.4037749,0.41005373
6,0.12907693,0.15938613,0.070579335,-0.102951705,0.73168296,0.57382274
7,0.1546923,0.13748959,0.17635171,-0.13981381,1.0106634,0.72244936
8,0.18030769,0.0458965,-0.047682747,-0.2684414,0.8362536,0.89696467
9,0.20592308,0.20211029,0.034579325,-0.41606897,1.6535908,1.0787488
10,0.23153846,0.25701377,0.1760276,-0.59519315,2.4222357,1.2073089
11,0.25715384,0.16054478,-0.17617239,-0.706462,2.1785588,1.2686714
12,0.28276923,0.08480677,-0.04743448,-1.080931,2.5209165,1.3227906
13,0.30838463,-0.091199994,-0.3369862,-0.9227656,2.4507358,1.3699105
14,0.334,-0.2171449,-0.55798626,-1.0335311,2.7010803,1.3806887
15,0.3596154,-0.39808288,-0.85373104,-1.3647863,3.2363544,1.4177824
16,0.38523078,-0.30776557,-1.2076828,-1.0794827,3.4039738,1.4353713
17,0.41084614,-0.26330352,-1.5394207,-1.9630897,4.413532,1.5081884
18,0.43646154,-0.0395104,-2.048869,-2.3128414,5.011879,1.6171898
19,0.46207693,0.5563931,-2.1977105,-3.3054414,5.977677,1.716372
20,0.4876923,0.8281172,-2.301262,-3.7200146,6.2004066,1.8476626
21,0.5133077,0.98966885,-2.0544693,-4.279441,6.350731,1.8266164
22,0.5389231,0.57471716,-1.9774275,-4.73549,6.2893085,1.798033
23,0.5645385,2.0502276,-2.0211308,-5.135738,6.290179,1.7997206
24,0.5901538,1.5909723,-3.2063658,-6.9712687,6.8533516,1.8360282
25,0.6157692,2.1988068,-1.3117242,-8.497407,7.6969767,1.9488857
26,0.6413846,2.760621,-3.0999172,-8.426697,7.2711225,2.05025
27,0.667,3.1177862,-4.2042966,-6.316635,6.8849893,2.481217
28,0.6926154,3.3666623,-1.474524,-7.2641516,7.3907924,2.9580517
29,0.7182308,5.1749725,-4.497132,-6.4790416,7.4145374,3.1914384
30,0.7438462,4.4799104,-0.38326216,-10.380676,7.9598384,3.2469046
31,0.7694615,3.708848,-0.428462,-10.562566,7.6573033,3.2446887
32,0.7950769,10.293483,-5.3061714,-5.947061,6.8556266,3.2794013
33,0.8206923,13.611662,1.3063035,-2.5169725,7.3259826,3.5911868
34,0.8463077,14.425792,5.871401,-7.320462,7.8493314,3.9583216
35,0.8719231,23.033297,3.8113177,-9.624034,8.8759165,5.282981
36,0.8975385,19.787783,-4.87418,-12.8427725,9.570311,6.471554
37,0.9231538,15.845153,-11.446206,-20.670643,10.395961,7.0211983
38,0.9487692,30.312607,-25.625084,-21.189087,11.2720375,7.166628
39,0.9743846,40.065273,-39.685043,-19.594059,11.551659,6.8686304
40,1.0,50.156494,-47.29419,-3.0346832,11.83216,6.9393125
