index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0075184973,-0.017499994,-0.0383889,0.5697924,0.003999175
2,0.026615383,0.05596297,0.021037068,-0.050851773,0.47644973,0.1242402
3,0.052230768,0.04896298,0.05003702,-0.031018548,-0.103081346,0.29367283
4,0.077846155,0.04896298,0.018425945,-0.023574153,-0.20085958,0.47723663
5,0.10346154,0.12088896,0.027203688,-0.01214814,-0.08880682,0.640877
6,0.12907693,0.113074094,0.0062222313,-0.16087046,0.9062488,1.1100152
7,0.1546923,0.16925932,-0.044277765,-0.23622225,1.4366541,1.3147418
8,0.18030769,0.23272225,-0.097574085,-0.3719445,1.9553089,1.456712
9,0.20592308,0.064037114,-0.18896295,-0.4521481,2.4797633,1.6722733
10,0.23153846,0.18788889,-0.045962974,-0.6424075,3.145824,1.9729172
11,0.25715384,0.36500004,-0.0022963285,-0.6519444,3.6225557,2.3015947
12,0.28276923,0.36857408,-0.15159261,-0.6281482,3.8188913,2.6385884
13,0.30838463,0.08012962,-0.3835926,-0.6799629,4.0786943,2.9709814
14,0.334,0.05905557,-0.43094444,-0.8948518,4.525631,3.2601018
15,0.3596154,0.36881483,0.13155556,-1.198537,5.6898065,3.7168114
16,0.38523078,0.53316665,-0.067666695,-1.102537,5.880762,4.151934
17,0.41084614,0.6848518,0.090962954,-1.2761111,6.2546635,4.764408
18,0.43646154,0.35300004,-0.47668517,-1.3594816,6.9238935,6.130378
19,0.46207693,0.021888882,-0.3481667,-1.6156113,8.327487,7.498917
20,0.4876923,-0.17883328,-0.5745,-1.8308703,9.158695,8.376378
21,0.5133077,0.737463,0.6097036,-1.7933333,9.971857,9.306548
22,0.5389231,0.021074116,0.9478333,-1.572926,10.978642,10.815021
23,0.5645385,-1.2393517,-0.30096304,-1.946148,11.951655,11.970141
24,0.5901538,-1.5628332,-0.41759259,-2.504852,12.715157,12.761701
25,0.6157692,1.1282965,1.8724444,-2.6901484,13.659604,14.29716
26,0.6413846,-0.7462778,1.1965,-4.492537,14.903498,15.174475
27,0.667,2.4348884,0.8619629,-4.6456113,15.0965,16.094807
28,0.6926154,2.5218518,-0.60992587,-5.2291107,16.544285,17.697206
29,0.7182308,0.85474086,-2.9939816,-1.638926,17.303587,18.497807
30,0.7438462,-0.48966652,1.8356667,-3.7308517,18.170626,19.754995
31,0.7694615,-3.3289263,0.1422962,-3.3187778,19.040869,20.620598
32,0.7950769,-4.4041476,-0.34575924,-0.5188515,20.014917,21.742537
33,0.8206923,1.8390365,3.9430745,-1.6544073,20.960918,23.220509
34,0.8463077,-4.2428703,-1.7627037,1.627463,22.590616,24.937551
35,0.8719231,-1.2870557,1.4656111,-3.992907,24.165535,27.07309
36,0.8975385,-7.542981,-2.2117596,-4.6141844,25.988565,28.595533
37,0.9231538,-7.746723,-4.0002036,-10.352,27.960258,30.73809
38,0.9487692,0.19150066,3.7772965,-23.213146,32.70274,35.50663
39,0.9743846,-8.343132,1.477963,-26.95494,33.838478,36.717834
40,1.0,-16.376278,-0.9005003,-30.72915,34.820435,37.675636
